time,close,high,low,open,volume
2019-04-01 00:00:00,7436.4,7437.1,7432.9,7433.4,328
2019-04-01 00:01:00,7435.3,7438.4,7433.6,7436.3,319
2019-04-01 00:02:00,7437.4,7437.6,7435.0,7435.1,247
2019-04-01 00:03:00,7438.4,7438.9,7437.0,7437.4,166
2019-04-01 00:04:00,7438.5,7438.9,7437.4,7438.2,179
2019-04-01 00:05:00,7437.0,7438.6,7436.9,7438.6,164
2019-04-01 00:06:00,7437.6,7437.9,7437.1,7437.1,97
2019-04-01 00:07:00,7443.0,7445.4,7437.8,7437.8,624
2019-04-01 00:08:00,7444.4,7447.3,7442.1,7443.1,441
2019-04-01 00:09:00,7445.6,7445.9,7443.6,7444.9,194
2019-04-01 00:10:00,7444.4,7446.6,7443.9,7445.7,172
2019-04-01 00:11:00,7445.0,7446.4,7443.9,7444.3,171
2019-04-01 00:12:00,7445.1,7446.9,7443.6,7445.2,238
2019-04-01 00:13:00,7444.9,7445.6,7444.5,7444.9,94
2019-04-01 00:14:00,7444.5,7445.6,7443.7,7444.5,193
2019-04-01 00:15:00,7443.1,7445.1,7442.6,7444.4,217
2019-04-01 00:16:00,7444.6,7445.1,7442.6,7442.9,186
2019-04-01 00:17:00,7445.5,7445.6,7443.8,7444.5,161
2019-04-01 00:18:00,7444.4,7445.4,7443.6,7445.4,135
2019-04-01 00:19:00,7445.4,7445.4,7444.1,7444.4,114
2019-04-01 00:20:00,7446.6,7446.6,7445.1,7445.3,86
2019-04-01 00:21:00,7448.1,7450.5,7446.4,7446.5,334
2019-04-01 00:22:00,7448.0,7448.7,7447.5,7448.3,83
2019-04-01 00:23:00,7447.5,7448.1,7446.4,7448.1,132
2019-04-01 00:24:00,7444.6,7447.6,7444.5,7447.4,151
2019-04-01 00:25:00,7444.6,7445.9,7444.4,7444.5,140
2019-04-01 00:26:00,7445.1,7445.6,7444.1,7444.8,140
2019-04-01 00:27:00,7442.9,7444.7,7442.9,7444.7,96
2019-04-01 00:28:00,7442.3,7443.6,7441.6,7443.1,87
2019-04-01 00:29:00,7441.9,7442.4,7441.5,7442.1,87
2019-04-01 00:30:00,7440.5,7444.1,7440.4,7442.1,163
2019-04-01 00:31:00,7441.6,7442.1,7440.4,7440.4,107
2019-04-01 00:32:00,7440.9,7441.8,7440.9,7441.8,54
2019-04-01 00:33:00,7441.1,7441.5,7440.3,7440.7,94
2019-04-01 00:34:00,7441.4,7441.6,7440.8,7440.9,81
2019-04-01 00:35:00,7441.4,7441.7,7441.1,7441.3,64
2019-04-01 00:36:00,7440.9,7441.9,7440.9,7441.2,66
2019-04-01 00:37:00,7440.9,7441.9,7440.7,7441.0,66
2019-04-01 00:38:00,7440.6,7441.3,7440.4,7441.0,96
2019-04-01 00:39:00,7441.0,7441.3,7440.4,7440.5,55
2019-04-01 00:40:00,7442.5,7442.7,7440.9,7441.1,74
2019-04-01 00:41:00,7441.9,7443.1,7441.4,7442.6,105
2019-04-01 00:42:00,7443.3,7443.4,7441.6,7442.1,107
2019-04-01 00:43:00,7444.4,7444.6,7443.1,7443.4,69
2019-04-01 00:44:00,7444.0,7444.4,7443.6,7444.4,43
2019-04-01 00:45:00,7444.5,7444.6,7443.4,7444.2,50
2019-04-01 00:46:00,7442.9,7444.6,7442.9,7444.6,71
2019-04-01 00:47:00,7442.6,7442.6,7441.5,7442.6,78
2019-04-01 00:48:00,7442.9,7442.9,7441.6,7442.5,52
