time,close,high,low,open,volume
2019-02-01 00:00:00,6875.0,6875.1,6874.1,6874.8,71
2019-02-01 00:01:00,6877.6,6877.9,6874.9,6875.1,84
2019-02-01 00:02:00,6879.8,6880.1,6877.8,6877.8,167
2019-02-01 00:03:00,6882.1,6882.1,6878.9,6879.6,195
2019-02-01 00:04:00,6882.5,6883.1,6881.8,6882.3,135
2019-02-01 00:05:00,6883.9,6883.9,6882.0,6882.9,61
2019-02-01 00:06:00,6884.5,6885.6,6882.5,6883.7,214
2019-02-01 00:07:00,6886.3,6886.6,6884.6,6884.7,153
2019-02-01 00:08:00,6885.8,6886.6,6884.9,6886.4,150
2019-02-01 00:09:00,6886.6,6888.0,6885.9,6885.9,155
2019-02-01 00:10:00,6883.8,6887.1,6882.9,6886.8,153
2019-02-01 00:11:00,6883.8,6885.1,6883.5,6883.9,142
2019-02-01 00:12:00,6888.0,6888.3,6883.6,6883.9,147
2019-02-01 00:13:00,6888.0,6888.8,6886.5,6888.1,199
2019-02-01 00:14:00,6888.3,6888.8,6887.3,6888.1,141
2019-02-01 00:15:00,6887.5,6890.6,6886.6,6888.2,220
2019-02-01 00:16:00,6888.4,6888.6,6885.5,6887.7,171
2019-02-01 00:17:00,6889.3,6890.4,6888.4,6888.6,143
2019-02-01 00:18:00,6889.3,6890.3,6888.9,6889.1,147
2019-02-01 00:19:00,6889.9,6890.0,6888.6,6889.2,107
2019-02-01 00:20:00,6887.5,6890.1,6887.1,6889.8,147
2019-02-01 00:21:00,6886.0,6888.1,6885.9,6887.3,95
2019-02-01 00:22:00,6885.0,6886.0,6884.3,6885.9,86
2019-02-01 00:23:00,6885.9,6886.3,6884.9,6885.1,45
2019-02-01 00:24:00,6884.9,6886.0,6884.6,6885.8,83
2019-02-01 00:25:00,6885.3,6886.3,6884.8,6884.8,137
2019-02-01 00:26:00,6887.1,6887.8,6885.3,6885.3,113
2019-02-01 00:27:00,6886.8,6887.5,6885.8,6886.9,119
2019-02-01 00:28:00,6885.1,6886.9,6885.1,6886.9,71
2019-02-01 00:29:00,6886.1,6886.3,6885.1,6885.3,62
2019-02-01 00:30:00,6886.6,6887.1,6886.3,6886.3,69
2019-02-01 00:31:00,6886.9,6887.0,6886.3,6886.5,36
2019-02-01 00:32:00,6886.9,6888.1,6886.4,6886.8,96
2019-02-01 00:33:00,6888.5,6888.6,6886.4,6886.8,74
2019-02-01 00:34:00,6888.4,6888.6,6887.1,6888.6,75
2019-02-01 00:35:00,6890.3,6891.8,6888.1,6888.3,177
2019-02-01 00:36:00,6889.5,6890.9,6889.1,6890.4,89
2019-02-01 00:37:00,6889.6,6890.5,6889.1,6889.7,73
2019-02-01 00:38:00,6887.8,6889.9,6887.6,6889.8,85
2019-02-01 00:39:00,6881.8,6887.6,6881.6,6887.6,199
2019-02-01 00:40:00,6881.4,6882.1,6880.1,6881.9,197
2019-02-01 00:41:00,6881.8,6882.1,6881.1,6881.3,53
2019-02-01 00:42:00,6883.9,6883.9,6881.8,6881.8,116
2019-02-01 00:43:00,6883.6,6883.9,6882.4,6883.8,80
2019-02-01 00:44:00,6884.3,6884.5,6883.5,6883.5,35
2019-02-01 00:45:00,6884.5,6884.6,6883.6,6884.1,89
2019-02-01 00:46:00,6884.9,6885.2,6883.6,6884.7,85
2019-02-01 00:47:00,6884.3,6885.4,6884.3,6885.0,45
2019-02-01 00:48:00,6882.9,6884.5,6882.8,6884.4,70
2019-02-01 00:49:00,6883.9,6884.1,6880.9,6882.9,97
