time,close,high,low,open,volume
2019-06-02 22:00:00,7094.2,7106.6,7094.0,7103.7,621
2019-06-02 22:01:00,7097.0,7098.1,7092.4,7094.2,628
2019-06-02 22:02:00,7099.2,7101.1,7095.3,7097.1,307
2019-06-02 22:03:00,7099.8,7099.9,7096.1,7099.0,184
2019-06-02 22:04:00,7095.8,7099.6,7095.2,7099.1,203
2019-06-02 22:05:00,7094.6,7097.1,7094.1,7096.0,147
2019-06-02 22:06:00,7095.1,7097.2,7094.3,7095.0,129
2019-06-02 22:07:00,7098.2,7098.2,7094.4,7095.2,122
2019-06-02 22:08:00,7099.6,7101.7,7098.6,7098.6,138
2019-06-02 22:09:00,7098.8,7099.7,7098.6,7099.7,42
2019-06-02 22:10:00,7097.8,7099.1,7097.7,7098.7,61
2019-06-02 22:11:00,7098.3,7099.6,7097.8,7098.0,50
2019-06-02 22:12:00,7098.6,7099.3,7097.6,7098.5,63
2019-06-02 22:13:00,7099.1,7101.2,7098.7,7098.8,106
2019-06-02 22:14:00,7096.1,7099.1,7096.1,7098.6,141
2019-06-02 22:15:00,7095.6,7097.6,7094.8,7095.9,128
2019-06-02 22:16:00,7094.4,7096.1,7094.4,7095.4,62
2019-06-02 22:17:00,7092.1,7094.8,7092.0,7094.6,146
2019-06-02 22:18:00,7091.1,7092.2,7090.9,7091.9,88
2019-06-02 22:19:00,7091.7,7091.9,7090.9,7091.2,30
2019-06-02 22:20:00,7088.8,7091.9,7088.8,7091.6,74
2019-06-02 22:21:00,7076.4,7088.9,7075.8,7088.7,402
2019-06-02 22:22:00,7081.8,7082.6,7076.2,7076.6,254
2019-06-02 22:23:00,7078.7,7081.6,7078.7,7081.6,114
2019-06-02 22:24:00,7078.4,7083.5,7075.8,7078.6,370
2019-06-02 22:25:00,7080.1,7080.2,7078.4,7078.8,82
2019-06-02 22:26:00,7081.7,7081.7,7080.4,7080.4,71
2019-06-02 22:27:00,7080.8,7081.7,7080.8,7081.5,12
2019-06-02 22:28:00,7084.7,7085.0,7080.7,7080.7,113
2019-06-02 22:29:00,7086.1,7086.7,7084.2,7084.6,103
2019-06-02 22:30:00,7087.5,7089.7,7086.1,7086.2,165
2019-06-02 22:31:00,7086.6,7089.1,7086.2,7087.7,120
2019-06-02 22:32:00,7085.6,7086.6,7084.9,7086.4,83
2019-06-02 22:33:00,7086.8,7086.8,7085.6,7085.6,37
2019-06-02 22:34:00,7087.8,7090.2,7086.8,7086.9,81
2019-06-02 22:35:00,7088.4,7088.4,7087.4,7087.7,52
2019-06-02 22:36:00,7088.4,7089.1,7088.2,7088.4,44
2019-06-02 22:37:00,7085.4,7088.7,7085.1,7088.6,50
2019-06-02 22:38:00,7083.3,7085.8,7083.2,7085.3,70
2019-06-02 22:39:00,7081.7,7083.6,7081.3,7083.4,95
2019-06-02 22:40:00,7079.8,7083.9,7079.4,7081.7,160
2019-06-02 22:41:00,7079.3,7080.3,7078.3,7079.9,169
2019-06-02 22:42:00,7081.3,7081.9,7079.1,7079.2,94
2019-06-02 22:43:00,7085.3,7085.3,7081.1,7081.4,110
2019-06-02 22:44:00,7083.1,7085.4,7082.6,7085.4,79
2019-06-02 22:45:00,7084.8,7085.4,7083.2,7083.2,60
2019-06-02 22:46:00,7080.3,7084.6,7080.1,7084.6,86
2019-06-02 22:47:00,7083.1,7083.2,7080.1,7080.2,77
2019-06-02 22:48:00,7082.4,7084.2,7080.6,7082.8,81
2019-06-02 22:49:00,7082.1,7083.2,7080.8,7082.7,65
2019-06-02 22:50:00,7083.8,7084.0,7082.0,7082.2,52
2019-06-02 22:51:00,7083.6,7084.6,7082.7,7083.7,51
2019-06-02 22:52:00,7084.8,7086.4,7083.2,7083.4,110
2019-06-02 22:53:00,7082.8,7085.6,7082.8,7084.6,76
2019-06-02 22:54:00,7081.8,7083.0,7080.3,7082.7,101
2019-06-02 22:55:00,7079.7,7081.8,7079.6,7081.7,40
2019-06-02 22:56:00,7082.6,7082.8,7079.7,7079.8,55
2019-06-02 22:57:00,7084.8,7085.7,7082.4,7082.4,123
2019-06-02 22:58:00,7081.1,7085.1,7080.4,7084.9,99
2019-06-02 22:59:00,7082.6,7082.6,7081.0,7081.0,27
2019-06-02 23:00:00,7085.2,7085.7,7082.4,7082.6,78
2019-06-02 23:01:00,7083.0,7086.1,7081.2,7085.3,70
2019-06-02 23:02:00,7084.1,7086.0,7082.5,7082.7,68
2019-06-02 23:03:00,7085.3,7086.2,7084.0,7084.2,51
2019-06-02 23:04:00,7086.3,7090.1,7083.4,7084.5,228
2019-06-02 23:05:00,7086.1,7087.3,7085.8,7085.9,39
2019-06-02 23:06:00,7087.1,7087.6,7085.4,7086.5,57
2019-06-02 23:07:00,7087.6,7087.8,7086.1,7086.8,69
2019-06-02 23:08:00,7088.4,7089.6,7087.4,7087.6,103
2019-06-02 23:09:00,7087.6,7088.9,7086.6,7088.6,75
2019-06-02 23:10:00,7087.3,7088.1,7086.4,7088.1,49
2019-06-02 23:11:00,7088.6,7088.9,7087.5,7087.5,48
2019-06-02 23:12:00,7087.8,7088.7,7087.7,7088.7,48
2019-06-02 23:13:00,7089.1,7089.9,7087.6,7087.7,77
2019-06-02 23:14:00,7087.8,7090.1,7087.1,7088.8,125
2019-06-02 23:15:00,7088.6,7089.8,7087.7,7087.7,73
2019-06-02 23:16:00,7087.4,7089.1,7087.2,7088.4,40
2019-06-02 23:17:00,7086.2,7087.7,7085.4,7087.1,109
2019-06-02 23:18:00,7087.6,7088.2,7086.3,7086.3,69
2019-06-02 23:19:00,7086.3,7089.2,7086.1,7087.8,91
2019-06-02 23:20:00,7085.1,7086.7,7084.8,7086.2,50
2019-06-02 23:21:00,7086.7,7086.7,7084.9,7085.2,40
2019-06-02 23:22:00,7088.1,7089.3,7086.4,7086.5,76
2019-06-02 23:23:00,7087.2,7087.9,7086.7,7087.8,68
2019-06-02 23:24:00,7086.1,7087.3,7085.6,7087.3,33
2019-06-02 23:25:00,7088.2,7088.2,7085.6,7086.0,60
2019-06-02 23:26:00,7085.6,7088.1,7085.2,7088.1,40
2019-06-02 23:27:00,7088.6,7088.6,7085.4,7085.4,56
2019-06-02 23:28:00,7088.6,7089.3,7088.2,7088.4,52
2019-06-02 23:29:00,7088.8,7089.1,7087.6,7088.4,46
2019-06-02 23:30:00,7087.9,7088.9,7086.6,7088.6,82
2019-06-02 23:31:00,7087.8,7088.4,7086.6,7087.8,58
2019-06-02 23:32:00,7088.3,7088.8,7087.9,7088.1,46
2019-06-02 23:33:00,7084.3,7088.6,7082.7,7088.2,87
2019-06-02 23:34:00,7083.1,7084.9,7081.4,7084.4,126
2019-06-02 23:35:00,7083.1,7084.1,7082.3,7083.2,81
2019-06-02 23:36:00,7082.8,7083.6,7081.5,7083.2,46
2019-06-02 23:37:00,7083.8,7084.6,7082.8,7083.0,52
2019-06-02 23:38:00,7084.8,7085.1,7084.0,7084.0,46
2019-06-02 23:39:00,7084.9,7085.6,7084.2,7084.7,46
2019-06-02 23:40:00,7083.6,7085.6,7083.4,7085.1,46
2019-06-02 23:41:00,7084.0,7085.4,7083.7,7083.7,37
2019-06-02 23:42:00,7083.2,7085.3,7083.2,7084.1,43
2019-06-02 23:43:00,7082.8,7083.6,7082.2,7083.1,61
2019-06-02 23:44:00,7081.8,7083.1,7081.6,7083.0,72
2019-06-02 23:45:00,7080.6,7083.5,7080.2,7081.7,181
2019-06-02 23:46:00,7080.3,7081.6,7079.4,7080.7,114
2019-06-02 23:47:00,7081.6,7081.6,7080.0,7080.2,60
2019-06-02 23:48:00,7081.1,7081.8,7080.7,7081.4,78
2019-06-02 23:49:00,7080.3,7080.9,7079.7,7080.8,63
2019-06-02 23:50:00,7079.6,7080.6,7078.9,7080.2,91
2019-06-02 23:51:00,7079.9,7080.4,7079.1,7079.4,49
2019-06-02 23:52:00,7081.1,7081.1,7079.7,7079.8,91
2019-06-02 23:53:00,7082.3,7082.8,7081.1,7081.2,164
2019-06-02 23:54:00,7078.4,7083.1,7078.4,7082.5,126
2019-06-02 23:55:00,7080.3,7080.9,7077.9,7078.6,123
2019-06-02 23:56:00,7081.6,7081.9,7079.9,7080.2,136
2019-06-02 23:57:00,7079.7,7082.6,7079.6,7081.6,95
2019-06-02 23:58:00,7079.7,7080.7,7079.2,7079.8,75
2019-06-02 23:59:00,7080.3,7080.6,7079.3,7079.8,79
2019-06-03 00:00:00,7079.2,7083.4,7079.1,7080.2,285
2019-06-03 00:01:00,7078.2,7079.1,7076.4,7079.1,241
2019-06-03 00:02:00,7081.8,7082.7,7074.8,7078.2,434
2019-06-03 00:03:00,7085.8,7087.5,7080.7,7082.2,362
2019-06-03 00:04:00,7086.3,7087.7,7085.2,7085.9,235
2019-06-03 00:05:00,7083.7,7088.6,7083.7,7086.5,290
2019-06-03 00:06:00,7086.6,7086.6,7083.6,7083.9,181
2019-06-03 00:07:00,7084.3,7086.7,7084.3,7086.7,214
2019-06-03 00:08:00,7085.3,7085.4,7082.0,7084.4,285
2019-06-03 00:09:00,7086.6,7087.7,7083.8,7085.2,231
2019-06-03 00:10:00,7083.4,7086.9,7082.9,7086.7,335
2019-06-03 00:11:00,7084.8,7085.4,7082.8,7083.6,181
2019-06-03 00:12:00,7085.1,7087.7,7084.2,7084.7,248
2019-06-03 00:13:00,7083.7,7085.6,7083.4,7085.1,189
2019-06-03 00:14:00,7083.3,7084.3,7083.1,7083.8,189
2019-06-03 00:15:00,7082.8,7083.6,7081.7,7083.4,170
2019-06-03 00:16:00,7086.3,7086.8,7082.4,7082.7,254
2019-06-03 00:17:00,7086.2,7086.6,7084.8,7086.2,186
2019-06-03 00:18:00,7085.8,7086.6,7085.2,7086.1,120
2019-06-03 00:19:00,7085.1,7086.5,7084.7,7085.8,105
2019-06-03 00:20:00,7085.6,7087.4,7084.6,7085.0,134
2019-06-03 00:21:00,7084.3,7086.8,7084.2,7085.4,100
2019-06-03 00:22:00,7084.6,7085.6,7083.6,7084.5,162
2019-06-03 00:23:00,7085.1,7085.3,7083.4,7084.6,120
