time,close,high,low,open,volume
2014-07-01 00:00:00,1326.19,1326.588,1326.118,1326.581,107
2014-07-01 00:01:00,1326.0,1326.19,1325.962,1326.19,56
2014-07-01 00:02:00,1325.839,1326.006,1325.818,1325.994,42
2014-07-01 00:03:00,1325.78,1325.906,1325.727,1325.856,59
2014-07-01 00:04:00,1325.842,1325.842,1325.637,1325.815,29
2014-07-01 00:05:00,1325.662,1326.016,1325.554,1325.85,70
2014-07-01 00:06:00,1325.677,1325.681,1325.604,1325.681,10
2014-07-01 00:07:00,1325.662,1325.688,1325.5,1325.688,45
2014-07-01 00:08:00,1325.721,1325.721,1325.625,1325.659,16
2014-07-01 00:09:00,1325.826,1325.827,1325.675,1325.773,26
2014-07-01 00:10:00,1325.714,1325.84,1325.704,1325.84,20
2014-07-01 00:11:00,1325.904,1325.904,1325.672,1325.703,9
2014-07-01 00:12:00,1325.932,1325.933,1325.828,1325.907,18
2014-07-01 00:13:00,1325.855,1325.856,1325.844,1325.844,4
2014-07-01 00:15:00,1325.802,1325.866,1325.794,1325.86,16
2014-07-01 00:16:00,1325.762,1325.847,1325.762,1325.8,67
2014-07-01 00:17:00,1325.838,1325.848,1325.762,1325.798,57
2014-07-01 00:18:00,1326.03,1326.126,1325.848,1325.848,34
2014-07-01 00:19:00,1326.02,1326.03,1325.929,1326.03,15
2014-07-01 00:20:00,1326.034,1326.037,1326.013,1326.018,8
2014-07-01 00:21:00,1326.442,1326.51,1326.032,1326.032,60
2014-07-01 00:22:00,1326.818,1326.818,1326.452,1326.452,18
2014-07-01 00:23:00,1326.566,1326.854,1326.566,1326.822,40
2014-07-01 00:24:00,1326.388,1326.553,1326.346,1326.553,41
2014-07-01 00:25:00,1326.839,1326.924,1326.344,1326.372,49
2014-07-01 00:26:00,1326.748,1326.94,1326.748,1326.841,52
2014-07-01 00:27:00,1326.411,1326.854,1326.335,1326.751,74
2014-07-01 00:28:00,1326.316,1326.528,1326.316,1326.419,39
2014-07-01 00:29:00,1325.927,1326.318,1325.927,1326.288,64
2014-07-01 00:30:00,1325.874,1325.924,1325.832,1325.885,20
2014-07-01 00:31:00,1325.794,1325.86,1325.792,1325.86,12
2014-07-01 00:32:00,1325.938,1325.938,1325.75,1325.769,5
2014-07-01 00:33:00,1325.895,1325.94,1325.895,1325.94,6
