time,close,high,low,open,volume
2014-01-01 23:03:00,1204.146,1205.305,1203.666,1205.186,78
2014-01-01 23:04:00,1204.321,1204.645,1204.05,1204.146,113
2014-01-01 23:05:00,1204.338,1204.377,1204.158,1204.328,75
2014-01-01 23:06:00,1204.168,1204.43,1203.838,1204.352,220
2014-01-01 23:07:00,1204.12,1204.388,1203.952,1204.148,124
2014-01-01 23:08:00,1203.984,1204.123,1203.95,1204.116,48
2014-01-01 23:09:00,1203.97,1203.999,1203.886,1203.976,49
2014-01-01 23:10:00,1204.006,1204.066,1203.872,1203.974,80
2014-01-01 23:11:00,1205.296,1205.308,1204.031,1204.031,132
2014-01-01 23:12:00,1204.23,1205.489,1204.192,1205.304,167
2014-01-01 23:13:00,1205.004,1205.329,1204.238,1204.238,172
2014-01-01 23:14:00,1204.71,1205.193,1204.54,1204.998,180
2014-01-01 23:15:00,1204.878,1204.887,1204.714,1204.714,15
2014-01-01 23:16:00,1205.289,1205.289,1204.884,1204.884,39
2014-01-01 23:17:00,1205.492,1205.492,1205.299,1205.299,39
2014-01-01 23:18:00,1205.372,1205.496,1205.286,1205.496,40
2014-01-01 23:19:00,1205.375,1205.375,1205.368,1205.37,6
2014-01-01 23:20:00,1205.334,1205.383,1205.334,1205.383,7
2014-01-01 23:21:00,1205.387,1205.387,1205.336,1205.336,7
2014-01-01 23:22:00,1205.516,1205.516,1205.371,1205.395,20
2014-01-01 23:23:00,1205.441,1205.522,1205.441,1205.52,12
2014-01-01 23:24:00,1205.722,1205.726,1205.4,1205.421,95
2014-01-01 23:25:00,1205.7,1205.812,1205.638,1205.738,62
2014-01-01 23:26:00,1205.698,1205.742,1205.698,1205.71,9
2014-01-01 23:27:00,1205.714,1205.786,1205.652,1205.694,36
2014-01-01 23:28:00,1205.647,1205.793,1205.645,1205.754,16
2014-01-01 23:29:00,1205.776,1205.842,1205.769,1205.77,17
2014-01-01 23:30:00,1205.826,1205.826,1205.78,1205.78,10
2014-01-01 23:31:00,1205.826,1205.899,1205.812,1205.834,15
2014-01-01 23:32:00,1205.882,1206.0,1205.742,1205.91,44
2014-01-01 23:33:00,1205.656,1205.876,1205.656,1205.876,24
2014-01-01 23:34:00,1205.608,1205.714,1205.535,1205.656,59
2014-01-01 23:35:00,1205.676,1205.676,1205.59,1205.606,24
