time,close,high,low,open,volume
2014-12-01 00:00:00,1151.893,1152.228,1150.881,1151.264,369
2014-12-01 00:01:00,1154.166,1155.04,1151.694,1151.952,525
2014-12-01 00:02:00,1152.493,1154.22,1152.326,1154.124,283
2014-12-01 00:03:00,1152.308,1152.7,1151.85,1152.694,274
2014-12-01 00:04:00,1152.268,1152.596,1151.866,1152.154,252
2014-12-01 00:05:00,1152.384,1152.414,1151.713,1152.359,250
2014-12-01 00:06:00,1152.35,1152.568,1151.766,1152.454,281
2014-12-01 00:07:00,1152.549,1153.458,1151.46,1152.184,329
2014-12-01 00:08:00,1152.304,1153.13,1152.298,1152.347,157
2014-12-01 00:09:00,1153.018,1153.297,1152.274,1152.3,267
2014-12-01 00:10:00,1153.117,1153.819,1152.683,1153.08,268
2014-12-01 00:11:00,1152.922,1153.52,1152.351,1153.076,178
2014-12-01 00:12:00,1152.678,1153.062,1152.202,1152.965,235
2014-12-01 00:13:00,1152.336,1152.942,1151.696,1152.9,234
2014-12-01 00:14:00,1152.143,1152.652,1151.916,1152.497,97
2014-12-01 00:15:00,1152.234,1152.325,1151.7,1152.224,165
2014-12-01 00:16:00,1152.293,1152.502,1151.936,1152.007,167
2014-12-01 00:17:00,1152.208,1152.585,1152.088,1152.506,123
2014-12-01 00:18:00,1152.406,1152.576,1151.986,1152.408,92
2014-12-01 00:19:00,1152.266,1152.495,1152.03,1152.354,110
2014-12-01 00:20:00,1152.356,1152.61,1152.045,1152.085,71
2014-12-01 00:21:00,1152.432,1152.594,1152.248,1152.426,90
2014-12-01 00:22:00,1152.188,1152.687,1151.952,1152.376,108
2014-12-01 00:23:00,1151.878,1152.285,1151.858,1151.982,96
2014-12-01 00:24:00,1152.018,1152.46,1151.848,1152.066,72
2014-12-01 00:25:00,1151.492,1152.472,1151.337,1151.852,153
2014-12-01 00:26:00,1150.722,1151.815,1150.584,1151.566,363
2014-12-01 00:27:00,1149.695,1150.851,1149.502,1150.676,374
2014-12-01 00:28:00,1150.03,1150.41,1149.09,1149.529,306
2014-12-01 00:29:00,1150.868,1150.93,1149.81,1149.99,180
2014-12-01 00:30:00,1151.136,1151.163,1150.644,1150.736,98
2014-12-01 00:31:00,1151.597,1151.965,1150.792,1150.94,150
2014-12-01 00:32:00,1151.542,1151.772,1151.369,1151.557,53
2014-12-01 00:33:00,1151.248,1151.628,1151.094,1151.498,96
2014-12-01 00:34:00,1151.188,1151.446,1150.94,1151.446,49
2014-12-01 00:35:00,1151.514,1151.586,1150.927,1151.002,84
2014-12-01 00:36:00,1151.538,1151.728,1151.229,1151.614,66
2014-12-01 00:37:00,1151.364,1151.66,1151.22,1151.658,41
2014-12-01 00:38:00,1151.538,1151.774,1151.374,1151.546,33
2014-12-01 00:39:00,1151.372,1151.724,1151.287,1151.287,24
2014-12-01 00:40:00,1151.278,1151.628,1151.053,1151.228,57
2014-12-01 00:41:00,1151.048,1151.322,1150.876,1151.11,87
2014-12-01 00:42:00,1150.211,1151.181,1150.049,1150.998,107
2014-12-01 00:43:00,1149.945,1150.398,1149.756,1150.258,116
2014-12-01 00:44:00,1149.868,1150.063,1149.684,1149.986,54
2014-12-01 00:45:00,1149.671,1150.066,1149.514,1150.047,47
2014-12-01 00:46:00,1150.042,1150.347,1149.536,1149.622,150
2014-12-01 00:47:00,1150.224,1150.533,1150.036,1150.221,58
2014-12-01 00:48:00,1150.472,1150.684,1150.017,1150.152,48
2014-12-01 00:49:00,1151.283,1151.283,1150.253,1150.28,39
2014-12-01 00:50:00,1151.475,1151.657,1150.994,1151.324,96
2014-12-01 00:51:00,1151.862,1152.142,1151.33,1151.547,162
2014-12-01 00:52:00,1152.129,1152.129,1151.836,1152.04,25
2014-12-01 00:53:00,1151.732,1152.163,1151.688,1151.942,48
2014-12-01 00:54:00,1151.34,1152.088,1151.284,1151.69,83
2014-12-01 00:55:00,1152.054,1152.352,1151.295,1151.295,177
2014-12-01 00:56:00,1152.827,1153.134,1152.088,1152.297,139
2014-12-01 00:57:00,1152.466,1153.038,1152.186,1152.782,86
2014-12-01 00:58:00,1152.429,1153.077,1152.35,1152.422,84
2014-12-01 00:59:00,1153.118,1153.575,1152.414,1152.58,180
2014-12-01 01:00:00,1151.742,1153.41,1151.566,1153.056,693
2014-12-01 01:01:00,1151.274,1151.79,1150.718,1151.534,443
2014-12-01 01:02:00,1151.01,1151.426,1150.714,1151.083,340
2014-12-01 01:03:00,1149.711,1151.081,1149.552,1151.081,363
2014-12-01 01:04:00,1148.278,1150.01,1148.13,1149.77,389
2014-12-01 01:05:00,1147.821,1148.493,1147.226,1148.086,460
2014-12-01 01:06:00,1148.242,1148.404,1147.693,1147.777,274
2014-12-01 01:07:00,1148.03,1148.81,1148.03,1148.455,260
2014-12-01 01:08:00,1148.138,1148.319,1147.717,1148.202,128
2014-12-01 01:09:00,1148.116,1148.756,1147.838,1148.019,132
2014-12-01 01:10:00,1147.22,1148.115,1147.179,1147.984,127
2014-12-01 01:11:00,1147.435,1147.894,1147.202,1147.386,174
2014-12-01 01:12:00,1147.522,1147.864,1147.042,1147.482,222
2014-12-01 01:13:00,1146.968,1147.719,1146.83,1147.719,198
2014-12-01 01:14:00,1147.374,1147.57,1146.84,1147.16,211
2014-12-01 01:15:00,1147.986,1148.168,1147.238,1147.551,112
2014-12-01 01:16:00,1150.101,1150.126,1147.92,1148.216,348
2014-12-01 01:17:00,1149.713,1150.648,1149.346,1150.143,320
2014-12-01 01:18:00,1149.3,1150.041,1149.146,1149.925,172
2014-12-01 01:19:00,1149.818,1150.04,1149.057,1149.365,76
2014-12-01 01:20:00,1149.734,1150.187,1149.69,1149.986,109
2014-12-01 01:21:00,1149.767,1150.102,1149.56,1149.904,76
2014-12-01 01:22:00,1150.108,1150.372,1149.27,1149.71,104
2014-12-01 01:23:00,1150.399,1150.627,1149.972,1150.064,72
2014-12-01 01:24:00,1150.612,1151.086,1150.26,1150.348,127
2014-12-01 01:25:00,1150.15,1150.658,1150.138,1150.41,67
2014-12-01 01:26:00,1151.322,1151.438,1150.096,1150.136,76
2014-12-01 01:27:00,1151.722,1151.722,1151.182,1151.372,129
2014-12-01 01:28:00,1152.346,1152.948,1151.586,1151.79,183
2014-12-01 01:29:00,1153.058,1153.872,1152.394,1152.514,191
2014-12-01 01:30:00,1152.714,1153.635,1152.338,1152.986,237
2014-12-01 01:31:00,1152.505,1153.11,1152.224,1152.754,182
2014-12-01 01:32:00,1152.79,1153.154,1152.294,1152.294,110
2014-12-01 01:33:00,1152.786,1153.074,1152.489,1152.986,83
2014-12-01 01:34:00,1152.284,1153.012,1152.028,1152.984,111
2014-12-01 01:35:00,1152.032,1152.326,1151.882,1152.326,130
2014-12-01 01:36:00,1151.712,1152.609,1151.712,1152.216,53
2014-12-01 01:37:00,1151.469,1151.893,1151.324,1151.893,93
2014-12-01 01:38:00,1151.23,1151.513,1150.81,1151.513,125
2014-12-01 01:39:00,1151.156,1151.416,1150.956,1151.052,83
2014-12-01 01:40:00,1150.955,1151.283,1150.768,1151.202,98
2014-12-01 01:41:00,1150.672,1151.034,1150.414,1150.761,47
2014-12-01 01:42:00,1150.998,1151.098,1150.312,1150.502,90
2014-12-01 01:43:00,1150.874,1151.161,1150.634,1150.958,62
2014-12-01 01:44:00,1151.32,1151.533,1150.827,1150.827,63
2014-12-01 01:45:00,1151.356,1151.73,1151.19,1151.266,98
2014-12-01 01:46:00,1151.562,1151.824,1151.342,1151.527,46
2014-12-01 01:47:00,1152.09,1152.09,1151.394,1151.731,78
2014-12-01 01:48:00,1152.262,1152.262,1151.896,1152.13,47
2014-12-01 01:49:00,1152.451,1152.627,1152.102,1152.302,170
2014-12-01 01:50:00,1151.682,1152.692,1151.682,1152.622,57
2014-12-01 01:51:00,1151.77,1151.963,1151.348,1151.641,99
2014-12-01 01:52:00,1151.499,1152.017,1151.414,1151.944,82
2014-12-01 01:53:00,1151.198,1151.72,1151.175,1151.668,49
2014-12-01 01:54:00,1150.898,1151.474,1150.898,1151.367,52
2014-12-01 01:55:00,1151.213,1151.39,1150.678,1150.856,62
2014-12-01 01:56:00,1151.595,1151.634,1151.131,1151.171,80
2014-12-01 01:57:00,1151.434,1151.668,1151.288,1151.411,54
2014-12-01 01:58:00,1151.801,1151.801,1151.358,1151.574,34
2014-12-01 01:59:00,1152.151,1152.174,1151.73,1151.876,64
2014-12-01 02:00:00,1152.442,1152.814,1151.95,1152.192,83
2014-12-01 02:01:00,1152.286,1152.566,1151.85,1152.398,43
2014-12-01 02:02:00,1152.674,1152.69,1152.057,1152.33,74
2014-12-01 02:03:00,1152.854,1152.964,1152.392,1152.472,86
2014-12-01 02:04:00,1152.425,1153.112,1152.236,1152.675,127
2014-12-01 02:05:00,1151.884,1152.408,1151.666,1152.22,133
2014-12-01 02:06:00,1152.44,1152.664,1151.852,1151.953,85
2014-12-01 02:07:00,1152.424,1152.879,1152.424,1152.605,89
2014-12-01 02:08:00,1152.05,1152.612,1151.885,1152.426,83
2014-12-01 02:09:00,1152.128,1152.274,1151.843,1152.092,85
2014-12-01 02:10:00,1152.368,1152.732,1152.014,1152.194,57
2014-12-01 02:11:00,1152.134,1152.548,1152.125,1152.454,62
2014-12-01 02:12:00,1152.704,1152.778,1152.118,1152.118,46
2014-12-01 02:13:00,1152.416,1153.032,1152.416,1152.57,58
2014-12-01 02:14:00,1152.142,1152.587,1151.892,1152.374,65
2014-12-01 02:15:00,1152.096,1152.354,1151.919,1152.308,57
2014-12-01 02:16:00,1151.608,1152.146,1151.608,1152.056,44
2014-12-01 02:17:00,1151.514,1151.908,1151.356,1151.792,71
2014-12-01 02:18:00,1151.494,1151.73,1151.325,1151.514,27
2014-12-01 02:19:00,1151.42,1151.544,1151.236,1151.544,17
2014-12-01 02:20:00,1151.673,1151.852,1151.277,1151.467,58
2014-12-01 02:21:00,1151.367,1151.858,1151.281,1151.858,54
2014-12-01 02:22:00,1151.166,1151.32,1150.867,1151.32,71
2014-12-01 02:23:00,1150.862,1151.212,1150.732,1151.212,71
2014-12-01 02:24:00,1151.006,1151.014,1150.672,1150.676,12
2014-12-01 02:25:00,1151.206,1151.212,1150.836,1151.048,33
2014-12-01 02:26:00,1151.26,1151.304,1150.82,1151.266,41
2014-12-01 02:27:00,1151.186,1151.442,1151.016,1151.301,40
2014-12-01 02:28:00,1151.286,1151.42,1150.924,1150.998,26
2014-12-01 02:29:00,1151.436,1151.64,1151.312,1151.47,24
2014-12-01 02:30:00,1151.96,1152.147,1151.441,1151.615,123
2014-12-01 02:31:00,1151.637,1151.863,1151.338,1151.863,37
2014-12-01 02:32:00,1151.506,1151.736,1151.364,1151.677,95
2014-12-01 02:33:00,1151.594,1151.639,1151.316,1151.322,20
2014-12-01 02:34:00,1151.71,1151.894,1151.451,1151.646,41
2014-12-01 02:35:00,1151.736,1152.124,1151.433,1151.84,109
2014-12-01 02:36:00,1151.974,1152.155,1151.62,1151.779,66
2014-12-01 02:37:00,1151.995,1152.25,1151.903,1152.202,35
2014-12-01 02:38:00,1151.898,1152.206,1151.806,1152.197,56
2014-12-01 02:39:00,1151.787,1152.148,1151.768,1151.853,18
2014-12-01 02:40:00,1151.628,1152.001,1151.424,1152.001,40
2014-12-01 02:41:00,1151.773,1151.808,1151.493,1151.692,14
2014-12-01 02:42:00,1151.71,1151.802,1151.501,1151.594,31
2014-12-01 02:43:00,1151.819,1151.819,1151.584,1151.754,7
2014-12-01 02:44:00,1152.059,1152.19,1151.7,1151.864,45
2014-12-01 02:45:00,1151.76,1152.044,1151.56,1151.864,95
2014-12-01 02:46:00,1151.609,1152.002,1151.493,1151.544,137
2014-12-01 02:47:00,1151.383,1151.818,1151.134,1151.564,133
2014-12-01 02:48:00,1151.398,1151.634,1151.003,1151.196,80
2014-12-01 02:49:00,1151.494,1151.52,1151.3,1151.346,11
2014-12-01 02:50:00,1151.95,1152.136,1151.326,1151.326,121
2014-12-01 02:51:00,1152.16,1152.18,1151.71,1151.741,55
2014-12-01 02:52:00,1152.491,1152.526,1151.93,1151.958,57
2014-12-01 02:53:00,1152.17,1152.632,1152.111,1152.317,98
2014-12-01 02:54:00,1152.316,1152.324,1152.053,1152.324,26
2014-12-01 02:55:00,1152.038,1152.356,1151.862,1152.138,37
2014-12-01 02:56:00,1152.042,1152.055,1151.743,1151.883,34
2014-12-01 02:57:00,1152.18,1152.258,1151.916,1152.089,44
2014-12-01 02:58:00,1152.184,1152.184,1151.981,1151.984,20
2014-12-01 02:59:00,1152.16,1152.34,1151.968,1152.025,39
2014-12-01 03:00:00,1152.15,1152.178,1151.824,1151.972,51
2014-12-01 03:01:00,1152.182,1152.28,1151.93,1151.962,35
2014-12-01 03:02:00,1152.058,1152.276,1151.888,1152.02,47
2014-12-01 03:03:00,1152.007,1152.192,1151.784,1151.891,67
2014-12-01 03:04:00,1152.087,1152.366,1151.815,1151.938,93
2014-12-01 03:05:00,1151.954,1152.358,1151.954,1152.26,42
2014-12-01 03:06:00,1152.052,1152.284,1151.99,1152.154,22
2014-12-01 03:07:00,1151.831,1152.219,1151.831,1151.999,30
2014-12-01 03:08:00,1151.804,1152.061,1151.804,1152.0,15
2014-12-01 03:09:00,1151.626,1151.962,1151.626,1151.962,18
2014-12-01 03:10:00,1151.812,1151.875,1151.556,1151.69,18
2014-12-01 03:11:00,1151.516,1151.913,1151.32,1151.867,59
2014-12-01 03:12:00,1151.465,1151.601,1151.272,1151.564,26
2014-12-01 03:13:00,1151.415,1151.692,1151.405,1151.625,67
2014-12-01 03:14:00,1151.724,1151.908,1151.416,1151.603,67
2014-12-01 03:15:00,1152.008,1152.148,1151.701,1151.889,49
2014-12-01 03:16:00,1152.192,1152.243,1151.77,1151.827,108
2014-12-01 03:17:00,1152.046,1152.243,1151.828,1151.978,45
2014-12-01 03:18:00,1151.736,1152.038,1151.718,1151.862,35
2014-12-01 03:19:00,1151.798,1151.898,1151.512,1151.898,32
2014-12-01 03:20:00,1151.912,1151.912,1151.6,1151.616,22
2014-12-01 03:21:00,1151.76,1151.956,1151.606,1151.954,25
2014-12-01 03:22:00,1151.862,1151.862,1151.604,1151.604,15
2014-12-01 03:23:00,1151.771,1151.82,1151.771,1151.82,2
2014-12-01 03:24:00,1151.654,1151.902,1151.524,1151.725,42
2014-12-01 03:25:00,1151.434,1151.876,1151.301,1151.611,28
2014-12-01 03:26:00,1151.346,1151.632,1151.15,1151.384,37
2014-12-01 03:27:00,1151.286,1151.487,1151.277,1151.487,12
2014-12-01 03:28:00,1151.351,1151.492,1151.298,1151.442,13
2014-12-01 03:29:00,1151.53,1151.53,1151.26,1151.31,10
2014-12-01 03:30:00,1151.218,1151.514,1151.022,1151.42,34
