time,close,high,low,open,volume
2014-05-01 00:00:00,1291.616,1292.165,1291.54,1291.837,190
2014-05-01 00:01:00,1291.848,1291.848,1291.53,1291.574,38
2014-05-01 00:02:00,1291.88,1291.88,1291.708,1291.806,53
2014-05-01 00:03:00,1291.774,1291.866,1291.738,1291.841,19
2014-05-01 00:04:00,1291.802,1291.802,1291.72,1291.74,19
2014-05-01 00:05:00,1291.48,1291.764,1291.418,1291.764,49
2014-05-01 00:06:00,1291.229,1291.462,1291.189,1291.429,76
2014-05-01 00:07:00,1291.311,1291.311,1291.134,1291.27,65
2014-05-01 00:08:00,1291.28,1291.28,1291.28,1291.28,1
2014-05-01 00:09:00,1291.198,1291.302,1291.198,1291.268,9
2014-05-01 00:10:00,1291.542,1291.542,1291.172,1291.174,52
2014-05-01 00:11:00,1291.383,1291.597,1291.307,1291.588,58
2014-05-01 00:12:00,1291.41,1291.548,1291.41,1291.412,33
2014-05-01 00:13:00,1291.48,1291.562,1291.372,1291.404,30
2014-05-01 00:14:00,1291.327,1291.45,1291.295,1291.45,15
2014-05-01 00:15:00,1291.51,1291.538,1291.302,1291.302,23
2014-05-01 00:16:00,1291.51,1291.54,1291.47,1291.508,10
2014-05-01 00:17:00,1291.606,1291.653,1291.436,1291.516,76
2014-05-01 00:18:00,1291.68,1291.713,1291.581,1291.608,43
2014-05-01 00:19:00,1291.531,1291.701,1291.506,1291.673,36
2014-05-01 00:20:00,1291.496,1291.577,1291.477,1291.542,27
2014-05-01 00:21:00,1291.692,1291.692,1291.476,1291.476,16
2014-05-01 00:22:00,1291.4,1291.65,1291.4,1291.65,79
2014-05-01 00:23:00,1291.533,1291.654,1291.439,1291.439,36
2014-05-01 00:24:00,1291.44,1291.51,1291.406,1291.506,49
2014-05-01 00:25:00,1291.373,1291.478,1291.339,1291.461,46
2014-05-01 00:26:00,1291.412,1291.465,1291.412,1291.412,15
2014-05-01 00:27:00,1291.362,1291.477,1291.342,1291.41,91
2014-05-01 00:28:00,1291.388,1291.39,1291.328,1291.39,18
2014-05-01 00:29:00,1291.472,1291.472,1291.356,1291.356,8
2014-05-01 00:30:00,1291.22,1291.436,1291.22,1291.436,46
2014-05-01 00:31:00,1291.278,1291.324,1291.108,1291.18,35
2014-05-01 00:32:00,1291.413,1291.434,1291.28,1291.311,22
2014-05-01 00:33:00,1291.376,1291.524,1291.376,1291.448,24
2014-05-01 00:34:00,1291.452,1291.478,1291.416,1291.419,13
2014-05-01 00:35:00,1291.651,1291.738,1291.432,1291.456,42
2014-05-01 00:36:00,1291.556,1291.808,1291.494,1291.689,61
2014-05-01 00:37:00,1291.44,1291.572,1291.41,1291.527,46
2014-05-01 00:38:00,1291.246,1291.429,1291.246,1291.42,30
2014-05-01 00:39:00,1290.954,1291.299,1290.726,1291.278,128
2014-05-01 00:40:00,1291.157,1291.19,1290.914,1290.914,54
2014-05-01 00:41:00,1291.064,1291.253,1291.064,1291.158,40
2014-05-01 00:42:00,1291.042,1291.09,1291.036,1291.036,4
2014-05-01 00:43:00,1291.216,1291.232,1290.98,1291.035,60
2014-05-01 00:44:00,1291.124,1291.221,1291.124,1291.221,12
2014-05-01 00:45:00,1291.098,1291.159,1291.098,1291.124,19
2014-05-01 00:46:00,1291.116,1291.22,1291.07,1291.078,33
2014-05-01 00:47:00,1290.866,1291.152,1290.798,1291.152,81
2014-05-01 00:48:00,1290.658,1291.055,1290.572,1290.91,154
2014-05-01 00:49:00,1290.252,1290.709,1289.828,1290.7,438
2014-05-01 00:50:00,1290.17,1290.339,1290.092,1290.238,104
2014-05-01 00:51:00,1290.33,1290.4,1290.12,1290.12,95
2014-05-01 00:52:00,1290.48,1290.535,1290.29,1290.372,95
2014-05-01 00:53:00,1290.43,1290.491,1290.429,1290.436,34
2014-05-01 00:54:00,1290.496,1290.498,1290.348,1290.48,82
2014-05-01 00:55:00,1290.553,1290.624,1290.34,1290.452,155
2014-05-01 00:56:00,1290.594,1290.635,1290.553,1290.598,29
2014-05-01 00:57:00,1290.708,1290.793,1290.594,1290.642,60
2014-05-01 00:58:00,1290.898,1290.898,1290.686,1290.688,34
2014-05-01 00:59:00,1290.96,1290.962,1290.722,1290.827,101
2014-05-01 01:00:00,1290.894,1291.476,1290.894,1290.97,202
2014-05-01 01:01:00,1290.794,1290.934,1290.746,1290.934,89
2014-05-01 01:02:00,1290.788,1290.881,1290.742,1290.834,61
2014-05-01 01:03:00,1290.738,1290.781,1290.732,1290.746,14
2014-05-01 01:04:00,1290.594,1290.718,1290.316,1290.71,152
2014-05-01 01:05:00,1290.274,1290.645,1290.264,1290.55,133
2014-05-01 01:06:00,1290.532,1290.539,1290.28,1290.327,93
2014-05-01 01:07:00,1290.325,1290.544,1290.325,1290.496,62
2014-05-01 01:08:00,1290.235,1290.313,1289.83,1290.298,231
2014-05-01 01:09:00,1290.192,1290.378,1289.998,1290.281,184
2014-05-01 01:10:00,1290.064,1290.306,1290.064,1290.196,67
2014-05-01 01:11:00,1290.123,1290.229,1289.986,1290.11,104
2014-05-01 01:12:00,1290.043,1290.204,1289.971,1290.08,84
2014-05-01 01:13:00,1290.126,1290.258,1290.001,1290.001,84
2014-05-01 01:14:00,1290.302,1290.303,1289.88,1290.154,97
2014-05-01 01:15:00,1290.546,1290.592,1290.134,1290.255,102
2014-05-01 01:16:00,1290.476,1290.59,1290.47,1290.527,38
2014-05-01 01:17:00,1290.298,1290.499,1290.294,1290.454,62
2014-05-01 01:18:00,1290.434,1290.456,1290.29,1290.338,64
2014-05-01 01:19:00,1290.349,1290.394,1290.302,1290.394,15
2014-05-01 01:20:00,1290.41,1290.491,1290.368,1290.368,49
2014-05-01 01:21:00,1290.474,1290.51,1290.374,1290.456,55
2014-05-01 01:22:00,1290.338,1290.474,1290.318,1290.424,55
2014-05-01 01:23:00,1290.398,1290.446,1290.378,1290.378,8
2014-05-01 01:24:00,1290.452,1290.454,1290.402,1290.446,32
2014-05-01 01:25:00,1290.336,1290.452,1290.336,1290.451,20
2014-05-01 01:26:00,1290.52,1290.568,1290.375,1290.375,34
2014-05-01 01:27:00,1290.436,1290.559,1290.436,1290.559,34
2014-05-01 01:28:00,1290.47,1290.508,1290.444,1290.471,20
2014-05-01 01:29:00,1290.432,1290.482,1290.432,1290.478,9
2014-05-01 01:30:00,1290.535,1290.538,1290.408,1290.408,37
2014-05-01 01:31:00,1290.552,1290.653,1290.456,1290.494,55
2014-05-01 01:32:00,1290.578,1290.58,1290.542,1290.578,5
2014-05-01 01:33:00,1290.696,1290.862,1290.577,1290.577,98
2014-05-01 01:34:00,1290.538,1290.752,1290.538,1290.682,39
2014-05-01 01:35:00,1290.327,1290.528,1290.327,1290.528,14
2014-05-01 01:36:00,1290.334,1290.465,1290.208,1290.287,60
2014-05-01 01:37:00,1290.225,1290.282,1290.152,1290.282,35
2014-05-01 01:38:00,1290.144,1290.336,1290.144,1290.248,50
2014-05-01 01:39:00,1289.159,1290.142,1289.098,1290.142,95
2014-05-01 01:40:00,1289.306,1289.42,1289.017,1289.124,62
2014-05-01 01:41:00,1289.291,1289.354,1289.112,1289.348,62
2014-05-01 01:42:00,1289.305,1289.322,1289.21,1289.248,51
2014-05-01 01:43:00,1289.342,1289.356,1289.304,1289.346,8
2014-05-01 01:44:00,1289.258,1289.346,1289.258,1289.326,19
2014-05-01 01:45:00,1289.302,1289.302,1289.146,1289.25,23
2014-05-01 01:46:00,1289.292,1289.36,1289.24,1289.278,20
2014-05-01 01:47:00,1289.262,1289.338,1289.228,1289.316,23
2014-05-01 01:48:00,1288.888,1289.27,1288.826,1289.26,55
2014-05-01 01:49:00,1288.53,1288.91,1288.524,1288.846,85
2014-05-01 01:50:00,1288.664,1288.713,1288.504,1288.504,32
2014-05-01 01:51:00,1288.592,1288.728,1288.434,1288.678,97
2014-05-01 01:52:00,1289.239,1289.239,1288.608,1288.608,90
2014-05-01 01:53:00,1289.342,1289.362,1289.242,1289.268,86
2014-05-01 01:54:00,1289.287,1289.318,1289.209,1289.298,41
2014-05-01 01:55:00,1289.207,1289.284,1289.207,1289.264,12
2014-05-01 01:56:00,1289.218,1289.258,1289.042,1289.242,39
2014-05-01 01:57:00,1289.05,1289.316,1289.009,1289.222,47
2014-05-01 01:58:00,1289.352,1289.352,1288.97,1289.01,58
2014-05-01 01:59:00,1289.654,1289.679,1289.326,1289.326,35
