time,close,high,low,open,volume
2014-06-01 22:00:00,1249.558,1250.625,1249.484,1250.158,257
2014-06-01 22:01:00,1249.76,1249.802,1249.616,1249.654,159
2014-06-01 22:02:00,1250.818,1250.818,1249.703,1249.826,383
2014-06-01 22:03:00,1250.282,1250.996,1250.282,1250.824,134
2014-06-01 22:04:00,1249.942,1250.724,1249.846,1250.272,165
2014-06-01 22:05:00,1249.437,1249.96,1249.437,1249.848,172
2014-06-01 22:06:00,1249.729,1249.929,1249.372,1249.446,233
2014-06-01 22:07:00,1249.878,1249.989,1249.71,1249.804,41
2014-06-01 22:08:00,1249.824,1249.998,1249.812,1249.973,42
2014-06-01 22:09:00,1249.79,1249.85,1249.726,1249.819,30
2014-06-01 22:10:00,1249.702,1249.884,1249.626,1249.765,72
2014-06-01 22:11:00,1249.505,1249.625,1249.16,1249.625,153
2014-06-01 22:12:00,1249.482,1249.546,1249.372,1249.462,42
2014-06-01 22:13:00,1249.059,1249.481,1248.93,1249.404,193
2014-06-01 22:14:00,1248.844,1249.009,1248.766,1248.996,106
2014-06-01 22:15:00,1249.2,1249.4,1248.68,1248.922,144
2014-06-01 22:16:00,1248.946,1249.16,1248.657,1249.16,167
2014-06-01 22:17:00,1248.95,1248.991,1248.856,1248.869,13
2014-06-01 22:18:00,1248.971,1248.991,1248.906,1248.99,15
2014-06-01 22:19:00,1248.934,1249.038,1248.934,1249.038,9
2014-06-01 22:20:00,1248.634,1249.02,1248.599,1249.01,61
2014-06-01 22:21:00,1248.778,1248.894,1248.628,1248.716,46
2014-06-01 22:22:00,1248.806,1248.814,1248.604,1248.69,54
2014-06-01 22:23:00,1248.818,1248.822,1248.725,1248.725,11
2014-06-01 22:24:00,1248.802,1248.828,1248.728,1248.816,18
2014-06-01 22:25:00,1248.703,1248.728,1248.63,1248.726,14
2014-06-01 22:26:00,1248.624,1248.694,1248.624,1248.626,4
2014-06-01 22:27:00,1248.634,1248.696,1248.552,1248.696,13
2014-06-01 22:28:00,1248.51,1248.646,1248.469,1248.574,24
2014-06-01 22:29:00,1248.509,1248.629,1248.468,1248.468,28
2014-06-01 22:30:00,1248.642,1248.642,1248.479,1248.584,33
2014-06-01 22:31:00,1248.693,1248.702,1248.627,1248.642,12
2014-06-01 22:32:00,1248.782,1248.814,1248.628,1248.635,12
2014-06-01 22:33:00,1248.784,1248.842,1248.708,1248.744,48
2014-06-01 22:34:00,1248.62,1248.721,1248.548,1248.71,18
2014-06-01 22:35:00,1248.566,1248.624,1248.56,1248.624,5
2014-06-01 22:36:00,1248.596,1248.626,1248.497,1248.62,25
2014-06-01 22:37:00,1248.563,1248.664,1248.563,1248.626,18
2014-06-01 22:38:00,1248.358,1248.631,1248.358,1248.631,46
2014-06-01 22:39:00,1248.274,1248.42,1248.274,1248.42,32
2014-06-01 22:40:00,1248.253,1248.342,1248.248,1248.342,10
2014-06-01 22:41:00,1248.748,1248.758,1248.326,1248.33,144
2014-06-01 22:42:00,1248.438,1248.756,1248.335,1248.756,74
2014-06-01 22:43:00,1248.478,1248.482,1248.286,1248.44,35
2014-06-01 22:44:00,1248.278,1248.486,1248.278,1248.401,28
2014-06-01 22:45:00,1248.316,1248.404,1248.234,1248.356,39
2014-06-01 22:46:00,1248.133,1248.316,1247.985,1248.246,93
2014-06-01 22:47:00,1248.266,1248.276,1248.103,1248.22,20
2014-06-01 22:48:00,1248.24,1248.38,1248.206,1248.28,48
2014-06-01 22:49:00,1248.31,1248.312,1248.228,1248.238,7
2014-06-01 22:50:00,1248.312,1248.312,1248.228,1248.242,4
2014-06-01 22:51:00,1248.382,1248.453,1248.272,1248.316,34
2014-06-01 22:52:00,1248.352,1248.448,1248.33,1248.396,26
2014-06-01 22:53:00,1248.417,1248.446,1248.341,1248.386,15
2014-06-01 22:54:00,1248.454,1248.454,1248.34,1248.34,5
2014-06-01 22:55:00,1248.666,1248.666,1248.378,1248.378,26
2014-06-01 22:56:00,1248.532,1248.608,1248.51,1248.59,15
2014-06-01 22:57:00,1248.33,1248.608,1248.329,1248.608,36
2014-06-01 22:58:00,1248.218,1248.366,1248.058,1248.32,59
2014-06-01 22:59:00,1248.058,1248.22,1248.058,1248.22,13
2014-06-01 23:00:00,1247.942,1248.097,1247.938,1248.089,21
2014-06-01 23:01:00,1247.754,1248.014,1247.744,1247.939,40
2014-06-01 23:02:00,1248.112,1248.112,1247.754,1247.808,41
2014-06-01 23:03:00,1248.099,1248.099,1247.89,1248.046,53
2014-06-01 23:04:00,1247.947,1248.112,1247.947,1248.028,28
2014-06-01 23:05:00,1247.898,1248.038,1247.863,1247.986,17
2014-06-01 23:06:00,1247.968,1247.976,1247.852,1247.932,12
2014-06-01 23:07:00,1247.953,1248.076,1247.928,1248.042,20
2014-06-01 23:08:00,1248.012,1248.016,1247.95,1247.95,4
2014-06-01 23:09:00,1247.99,1248.018,1247.958,1247.958,3
2014-06-01 23:10:00,1247.972,1248.06,1247.971,1248.033,21
2014-06-01 23:11:00,1248.034,1248.034,1248.034,1248.034,1
2014-06-01 23:12:00,1248.051,1248.052,1247.967,1247.97,7
2014-06-01 23:13:00,1248.136,1248.162,1248.042,1248.06,24
2014-06-01 23:14:00,1248.107,1248.16,1248.102,1248.16,7
2014-06-01 23:15:00,1248.154,1248.26,1248.106,1248.159,34
2014-06-01 23:16:00,1248.218,1248.221,1248.139,1248.214,7
2014-06-01 23:17:00,1248.077,1248.214,1248.077,1248.191,24
2014-06-01 23:18:00,1248.084,1248.139,1248.084,1248.139,4
2014-06-01 23:19:00,1248.062,1248.159,1248.062,1248.159,7
2014-06-01 23:20:00,1248.085,1248.188,1248.078,1248.096,34
2014-06-01 23:21:00,1248.13,1248.13,1248.07,1248.07,4
2014-06-01 23:22:00,1248.293,1248.308,1248.071,1248.071,32
2014-06-01 23:23:00,1248.476,1248.546,1248.306,1248.306,27
2014-06-01 23:24:00,1248.332,1248.622,1248.302,1248.545,75
2014-06-01 23:25:00,1248.263,1248.339,1248.248,1248.27,22
2014-06-01 23:26:00,1248.274,1248.315,1248.274,1248.315,2
2014-06-01 23:27:00,1248.246,1248.326,1248.246,1248.326,2
2014-06-01 23:28:00,1248.258,1248.334,1248.246,1248.312,18
2014-06-01 23:29:00,1248.328,1248.328,1248.237,1248.316,6
2014-06-01 23:30:00,1248.397,1248.397,1248.265,1248.265,3
2014-06-01 23:31:00,1248.489,1248.489,1248.228,1248.333,38
2014-06-01 23:32:00,1248.457,1248.581,1248.392,1248.454,34
2014-06-01 23:33:00,1248.38,1248.464,1248.284,1248.395,23
2014-06-01 23:34:00,1248.48,1248.522,1248.323,1248.328,35
2014-06-01 23:35:00,1248.42,1248.48,1248.315,1248.461,27
2014-06-01 23:36:00,1248.312,1248.47,1248.312,1248.437,79
2014-06-01 23:37:00,1248.409,1248.417,1248.3,1248.37,66
2014-06-01 23:38:00,1248.472,1248.472,1248.314,1248.354,21
2014-06-01 23:39:00,1248.494,1248.524,1248.41,1248.475,8
2014-06-01 23:40:00,1248.167,1248.437,1248.136,1248.437,32
2014-06-01 23:41:00,1248.224,1248.228,1248.138,1248.208,24
2014-06-01 23:42:00,1248.209,1248.28,1248.174,1248.228,25
2014-06-01 23:43:00,1248.12,1248.266,1248.066,1248.181,60
2014-06-01 23:44:00,1248.128,1248.225,1248.127,1248.182,50
2014-06-01 23:45:00,1248.134,1248.177,1248.084,1248.172,12
2014-06-01 23:46:00,1248.182,1248.536,1248.177,1248.188,93
2014-06-01 23:47:00,1248.186,1248.238,1248.174,1248.231,4
2014-06-01 23:48:00,1248.22,1248.291,1248.186,1248.244,14
2014-06-01 23:49:00,1248.178,1248.242,1248.178,1248.219,4
2014-06-01 23:50:00,1248.004,1248.168,1247.992,1248.168,13
2014-06-01 23:51:00,1247.847,1247.964,1247.836,1247.964,11
2014-06-01 23:52:00,1247.466,1247.846,1247.466,1247.795,70
2014-06-01 23:53:00,1247.519,1247.611,1247.463,1247.463,11
2014-06-01 23:54:00,1247.354,1247.562,1247.17,1247.504,172
2014-06-01 23:55:00,1247.422,1247.456,1247.306,1247.359,21
2014-06-01 23:56:00,1247.464,1247.516,1247.368,1247.408,30
2014-06-01 23:57:00,1247.481,1247.514,1247.418,1247.514,8
2014-06-01 23:58:00,1247.67,1247.676,1247.42,1247.42,22
2014-06-01 23:59:00,1247.219,1247.682,1247.132,1247.61,75
2014-06-02 00:00:00,1247.888,1247.957,1247.102,1247.157,356
2014-06-02 00:01:00,1247.454,1247.98,1247.445,1247.846,115
2014-06-02 00:02:00,1246.958,1247.508,1246.904,1247.448,138
2014-06-02 00:03:00,1246.922,1246.972,1246.817,1246.916,67
2014-06-02 00:04:00,1246.664,1246.893,1246.659,1246.871,60
2014-06-02 00:05:00,1246.884,1246.884,1246.655,1246.73,110
2014-06-02 00:06:00,1246.61,1246.93,1246.588,1246.828,75
2014-06-02 00:07:00,1246.864,1246.865,1246.606,1246.662,30
2014-06-02 00:08:00,1246.667,1246.898,1246.624,1246.801,115
2014-06-02 00:09:00,1246.762,1246.856,1246.609,1246.622,56
2014-06-02 00:10:00,1246.722,1246.844,1246.704,1246.728,38
2014-06-02 00:11:00,1246.891,1246.936,1246.716,1246.776,48
2014-06-02 00:12:00,1247.05,1247.056,1246.833,1246.902,36
2014-06-02 00:13:00,1247.023,1247.142,1246.972,1247.056,28
2014-06-02 00:14:00,1247.112,1247.19,1246.958,1247.007,56
2014-06-02 00:15:00,1247.064,1247.352,1247.06,1247.158,167
2014-06-02 00:16:00,1246.878,1247.113,1246.86,1247.111,98
2014-06-02 00:17:00,1247.408,1247.408,1246.874,1246.874,64
