time,close,high,low,open,volume
2014-08-01 00:00:00,1283.22,1283.29,1282.998,1283.008,86
2014-08-01 00:01:00,1283.25,1283.294,1283.195,1283.229,22
2014-08-01 00:02:00,1283.019,1283.244,1283.01,1283.244,46
2014-08-01 00:03:00,1282.986,1282.99,1282.982,1282.99,4
2014-08-01 00:04:00,1282.905,1282.994,1282.905,1282.993,17
2014-08-01 00:05:00,1282.907,1282.924,1282.907,1282.912,7
2014-08-01 00:06:00,1283.094,1283.094,1282.916,1282.916,23
2014-08-01 00:07:00,1283.202,1283.202,1283.106,1283.106,24
2014-08-01 00:08:00,1283.116,1283.194,1283.112,1283.194,9
2014-08-01 00:09:00,1283.112,1283.112,1283.112,1283.112,1
2014-08-01 00:10:00,1283.108,1283.118,1283.108,1283.118,4
2014-08-01 00:11:00,1283.498,1283.51,1283.161,1283.161,45
2014-08-01 00:12:00,1283.422,1283.486,1283.329,1283.486,24
2014-08-01 00:13:00,1283.326,1283.418,1283.326,1283.418,8
2014-08-01 00:14:00,1283.298,1283.322,1283.298,1283.318,6
2014-08-01 00:15:00,1283.304,1283.304,1283.304,1283.304,1
2014-08-01 00:16:00,1283.288,1283.288,1283.288,1283.288,1
2014-08-01 00:17:00,1283.038,1283.291,1283.038,1283.291,13
2014-08-01 00:18:00,1282.93,1283.023,1282.851,1282.937,17
2014-08-01 00:19:00,1282.903,1282.926,1282.903,1282.926,3
2014-08-01 00:20:00,1282.826,1282.9,1282.822,1282.898,24
2014-08-01 00:21:00,1282.802,1282.817,1282.648,1282.817,10
2014-08-01 00:22:00,1282.8,1282.802,1282.753,1282.802,11
2014-08-01 00:23:00,1282.916,1283.008,1282.722,1282.796,31
2014-08-01 00:24:00,1282.83,1282.9,1282.83,1282.895,6
2014-08-01 00:25:00,1282.836,1282.97,1282.738,1282.826,34
2014-08-01 00:26:00,1282.781,1283.014,1282.781,1282.825,36
2014-08-01 00:27:00,1283.198,1283.198,1282.751,1282.751,19
2014-08-01 00:28:00,1282.786,1283.203,1282.716,1283.203,73
2014-08-01 00:29:00,1282.807,1282.808,1282.718,1282.796,25
2014-08-01 00:30:00,1282.842,1282.851,1282.554,1282.795,52
2014-08-01 00:31:00,1283.044,1283.051,1282.812,1282.816,41
2014-08-01 00:32:00,1283.058,1283.226,1282.982,1283.06,31
2014-08-01 00:33:00,1283.05,1283.058,1282.96,1283.058,16
2014-08-01 00:34:00,1283.39,1283.472,1282.964,1283.046,74
2014-08-01 00:35:00,1282.809,1283.374,1282.809,1283.374,98
2014-08-01 00:36:00,1283.279,1283.298,1282.716,1282.793,63
2014-08-01 00:37:00,1283.291,1283.291,1283.265,1283.265,4
2014-08-01 00:38:00,1283.276,1283.276,1283.276,1283.276,1
2014-08-01 00:39:00,1283.266,1283.266,1283.266,1283.266,1
2014-08-01 00:40:00,1283.45,1283.45,1283.29,1283.29,16
2014-08-01 00:41:00,1283.452,1283.47,1283.452,1283.458,5
2014-08-01 00:42:00,1283.484,1283.57,1283.443,1283.443,31
2014-08-01 00:43:00,1283.465,1283.468,1283.381,1283.468,32
2014-08-01 00:44:00,1283.267,1283.462,1283.192,1283.462,50
2014-08-01 00:45:00,1283.229,1283.268,1283.199,1283.26,16
2014-08-01 00:46:00,1283.192,1283.192,1283.11,1283.19,16
2014-08-01 00:47:00,1283.19,1283.19,1283.19,1283.19,1
2014-08-01 00:48:00,1283.278,1283.278,1283.2,1283.2,8
2014-08-01 00:49:00,1283.285,1283.285,1283.285,1283.285,1
2014-08-01 00:50:00,1283.363,1283.435,1283.288,1283.295,35
2014-08-01 00:51:00,1283.632,1283.646,1283.35,1283.362,33
2014-08-01 00:52:00,1283.486,1283.64,1283.486,1283.64,9
