time,close,high,low,open,volume
2014-10-01 00:00:00,1208.823,1208.918,1208.016,1208.016,190
2014-10-01 00:01:00,1208.484,1208.798,1208.423,1208.788,50
2014-10-01 00:02:00,1208.654,1208.656,1208.378,1208.472,38
2014-10-01 00:03:00,1208.656,1208.704,1208.605,1208.647,57
2014-10-01 00:04:00,1208.409,1208.659,1208.407,1208.659,33
2014-10-01 00:05:00,1208.19,1208.41,1208.171,1208.41,33
2014-10-01 00:06:00,1207.726,1208.178,1207.704,1208.178,48
2014-10-01 00:07:00,1207.915,1207.915,1207.736,1207.746,39
2014-10-01 00:08:00,1207.721,1207.914,1207.721,1207.908,36
2014-10-01 00:09:00,1207.697,1207.714,1207.537,1207.678,58
2014-10-01 00:10:00,1207.518,1207.781,1207.5,1207.716,45
2014-10-01 00:11:00,1207.41,1207.506,1207.395,1207.506,28
2014-10-01 00:12:00,1207.46,1207.598,1207.311,1207.406,85
2014-10-01 00:13:00,1207.334,1207.494,1207.306,1207.494,26
2014-10-01 00:14:00,1207.3,1207.378,1207.3,1207.378,7
2014-10-01 00:15:00,1207.312,1207.312,1207.298,1207.299,6
2014-10-01 00:16:00,1207.492,1207.493,1207.412,1207.442,15
2014-10-01 00:17:00,1207.714,1207.714,1207.507,1207.507,39
2014-10-01 00:18:00,1207.146,1207.718,1207.14,1207.671,67
2014-10-01 00:19:00,1207.232,1207.232,1207.138,1207.14,10
2014-10-01 00:20:00,1207.436,1207.523,1207.273,1207.273,9
2014-10-01 00:21:00,1207.785,1207.87,1207.482,1207.482,18
2014-10-01 00:22:00,1207.343,1207.862,1207.34,1207.828,79
2014-10-01 00:23:00,1208.028,1208.028,1207.341,1207.352,64
2014-10-01 00:24:00,1208.4,1208.401,1208.116,1208.116,33
2014-10-01 00:25:00,1208.417,1208.486,1208.35,1208.394,40
2014-10-01 00:26:00,1207.822,1208.384,1207.795,1208.384,50
2014-10-01 00:27:00,1207.635,1208.032,1207.626,1207.832,96
2014-10-01 00:28:00,1207.652,1207.666,1207.524,1207.626,59
