time,close,high,low,open,volume
2020-01-01 22:00:00,76.243,76.243,76.243,76.243,1
2020-01-01 22:01:00,76.298,76.298,76.298,76.298,1
2020-01-01 22:02:00,76.305,76.318,76.305,76.308,5
2020-01-01 22:03:00,76.301,76.301,76.301,76.301,1
2020-01-01 22:04:00,76.298,76.298,76.294,76.294,2
2020-01-01 22:05:00,76.307,76.307,76.302,76.302,2
2020-01-01 22:06:00,76.304,76.304,76.304,76.304,1
2020-01-01 22:07:00,76.288,76.297,76.275,76.296,14
2020-01-01 22:08:00,76.254,76.288,76.243,76.284,19
2020-01-01 22:09:00,76.257,76.286,76.257,76.258,21
2020-01-01 22:10:00,76.266,76.266,76.26,76.26,3
2020-01-01 22:11:00,76.262,76.262,76.262,76.262,1
2020-01-01 22:12:00,76.255,76.258,76.234,76.258,21
2020-01-01 22:13:00,76.258,76.26,76.132,76.26,31
2020-01-01 22:14:00,76.258,76.278,76.256,76.261,16
2020-01-01 22:15:00,76.264,76.285,76.156,76.258,29
2020-01-01 22:17:00,76.267,76.267,76.267,76.267,1
2020-01-01 22:18:00,76.184,76.266,76.184,76.26,37
2020-01-01 22:19:00,76.194,76.194,76.164,76.188,15
2020-01-01 22:20:00,76.18,76.198,76.18,76.198,4
2020-01-01 22:21:00,76.192,76.196,76.184,76.184,5
2020-01-01 22:22:00,76.24,76.292,76.196,76.196,20
2020-01-01 22:23:00,76.232,76.255,76.22,76.236,15
2020-01-01 22:24:00,76.242,76.242,76.232,76.236,6
2020-01-01 22:25:00,76.198,76.234,76.198,76.234,8
2020-01-01 22:26:00,76.193,76.193,76.193,76.193,1
2020-01-01 22:28:00,76.205,76.205,76.198,76.198,2
2020-01-01 22:29:00,76.209,76.209,76.209,76.209,1
2020-01-01 22:30:00,76.202,76.214,76.202,76.214,4
2020-01-01 22:31:00,76.198,76.198,76.194,76.198,3
2020-01-01 22:32:00,76.187,76.2,76.187,76.194,5
2020-01-01 22:33:00,76.195,76.195,76.191,76.191,2
2020-01-01 22:35:00,76.188,76.192,76.188,76.192,2
2020-01-01 22:36:00,76.18,76.184,76.18,76.184,4
2020-01-01 22:38:00,76.178,76.183,76.171,76.183,6
2020-01-01 22:40:00,76.19,76.19,76.184,76.184,3
2020-01-01 22:41:00,76.182,76.186,76.182,76.186,2
2020-01-01 22:42:00,76.178,76.182,76.178,76.178,3
2020-01-01 22:43:00,76.182,76.182,76.182,76.182,1
2020-01-01 22:44:00,76.178,76.178,76.178,76.178,1
2020-01-01 22:45:00,76.181,76.181,76.175,76.175,3
2020-01-01 22:46:00,76.196,76.196,76.184,76.184,4
2020-01-01 22:48:00,76.206,76.206,76.198,76.198,3
2020-01-01 22:49:00,76.209,76.209,76.209,76.209,1
2020-01-01 22:51:00,76.196,76.206,76.196,76.206,9
2020-01-01 22:52:00,76.199,76.199,76.199,76.199,1
2020-01-01 22:54:00,76.205,76.205,76.202,76.202,2
2020-01-01 22:55:00,76.178,76.202,76.178,76.202,8
2020-01-01 22:56:00,76.175,76.181,76.175,76.181,3
2020-01-01 22:57:00,76.166,76.172,76.164,76.172,5
2020-01-01 22:58:00,76.166,76.174,76.15,76.168,25
2020-01-01 22:59:00,76.153,76.164,76.144,76.164,19
2020-01-01 23:00:00,76.202,76.206,76.144,76.156,96
2020-01-01 23:01:00,76.198,76.215,76.195,76.204,26
2020-01-01 23:02:00,76.199,76.204,76.195,76.2,9
2020-01-01 23:03:00,76.205,76.208,76.197,76.202,10
2020-01-01 23:04:00,76.2,76.21,76.198,76.208,8
2020-01-01 23:05:00,76.206,76.208,76.198,76.202,8
2020-01-01 23:06:00,76.212,76.212,76.208,76.208,3
2020-01-01 23:09:00,76.232,76.232,76.216,76.216,10
2020-01-01 23:10:00,76.248,76.248,76.233,76.236,24
2020-01-01 23:11:00,76.262,76.264,76.251,76.251,13
2020-01-01 23:12:00,76.269,76.269,76.264,76.264,3
2020-01-01 23:15:00,76.264,76.267,76.264,76.267,2
