time,close,high,low,open,volume
2017-11-01 00:06:00,125.047,125.047,125.038,125.038,2
2017-11-01 00:07:00,125.046,125.046,125.031,125.042,14
2017-11-01 00:10:00,125.031,125.039,125.031,125.039,5
2017-11-01 00:11:00,125.015,125.024,125.015,125.024,2
2017-11-01 00:13:00,125.0,125.012,125.0,125.012,4
2017-11-01 00:16:00,125.015,125.015,125.007,125.007,3
2017-11-01 00:17:00,125.015,125.015,125.0,125.004,14
2017-11-01 00:22:00,125.0,125.008,125.0,125.008,2
2017-11-01 00:25:00,125.015,125.015,125.003,125.003,3
2017-11-01 00:27:00,125.0,125.011,125.0,125.008,10
2017-11-01 00:44:00,125.015,125.015,125.007,125.007,2
2017-11-01 00:47:00,125.0,125.008,125.0,125.008,2
2017-11-01 00:53:00,124.984,124.992,124.968,124.992,7
2017-11-01 00:57:00,124.968,124.98,124.968,124.98,4
2017-11-01 01:04:00,124.968,124.968,124.953,124.961,9
2017-11-01 01:05:00,124.968,124.968,124.953,124.961,8
2017-11-01 01:06:00,124.968,124.968,124.953,124.961,19
2017-11-01 01:07:00,124.968,124.968,124.953,124.961,4
2017-11-01 01:09:00,124.968,124.984,124.968,124.972,8
2017-11-01 01:10:00,124.968,124.984,124.968,124.975,6
2017-11-01 01:11:00,124.984,124.984,124.975,124.975,4
2017-11-01 01:13:00,124.968,124.984,124.968,124.977,11
2017-11-01 01:25:00,124.953,124.968,124.953,124.961,10
2017-11-01 01:31:00,124.937,124.945,124.937,124.945,2
2017-11-01 01:35:00,124.952,124.952,124.944,124.944,3
2017-11-01 01:36:00,124.952,124.952,124.937,124.945,30
2017-11-01 01:57:00,124.968,124.968,124.952,124.96,8
2017-11-01 01:58:00,124.968,124.968,124.952,124.961,16
2017-11-01 01:59:00,124.952,124.968,124.952,124.964,7
2017-11-01 02:00:00,124.968,124.968,124.952,124.96,8
2017-11-01 02:02:00,124.952,124.968,124.952,124.964,4
2017-11-01 02:03:00,124.968,124.968,124.952,124.96,6
2017-11-01 02:08:00,124.968,124.968,124.952,124.961,4
2017-11-01 02:31:00,124.968,124.968,124.952,124.961,13
2017-11-01 02:34:00,124.952,124.961,124.952,124.961,2
2017-11-01 02:38:00,124.968,124.968,124.952,124.96,7
2017-11-01 02:39:00,124.952,124.961,124.952,124.961,2
2017-11-01 02:40:00,124.952,124.968,124.952,124.959,6
2017-11-01 02:49:00,124.952,124.968,124.952,124.956,5
2017-11-01 02:57:00,124.952,124.952,124.937,124.945,6
2017-11-01 03:14:00,124.952,124.952,124.937,124.945,24
2017-11-01 03:43:00,124.968,124.968,124.959,124.959,2
2017-11-01 03:49:00,124.983,124.983,124.975,124.975,2
2017-11-01 04:00:00,124.968,124.976,124.968,124.976,2
2017-11-01 04:18:00,124.983,124.983,124.968,124.975,25
2017-11-01 04:20:00,124.968,124.98,124.968,124.98,3
2017-11-01 04:29:00,124.952,124.961,124.936,124.961,7
2017-11-01 04:33:00,124.968,124.968,124.952,124.956,19
2017-11-01 04:34:00,124.952,124.961,124.952,124.961,2
2017-11-01 04:35:00,124.968,124.968,124.959,124.959,2
2017-11-01 04:44:00,124.952,124.964,124.952,124.964,3
2017-11-01 04:54:00,124.968,124.968,124.959,124.959,2
2017-11-01 05:12:00,124.952,124.961,124.952,124.961,2
2017-11-01 05:13:00,124.968,124.968,124.96,124.96,3
2017-11-01 05:14:00,124.968,124.968,124.952,124.961,8
