time,close,high,low,open,volume
2017-10-01 22:00:00,125.465,125.481,125.465,125.481,3
2017-10-01 22:01:00,125.418,125.461,125.418,125.461,22
2017-10-01 22:02:00,125.402,125.411,125.402,125.411,2
2017-10-01 22:05:00,125.418,125.418,125.409,125.409,2
2017-10-01 22:06:00,125.434,125.434,125.425,125.425,2
2017-10-01 22:07:00,125.418,125.426,125.418,125.426,2
2017-10-01 22:12:00,125.402,125.414,125.402,125.414,4
2017-10-01 22:14:00,125.371,125.395,125.371,125.395,5
2017-10-01 22:15:00,125.387,125.387,125.378,125.378,3
2017-10-01 22:16:00,125.387,125.387,125.371,125.379,6
2017-10-01 22:19:00,125.402,125.402,125.39,125.39,3
2017-10-01 22:20:00,125.387,125.398,125.387,125.398,4
2017-10-01 22:22:00,125.402,125.402,125.371,125.379,28
2017-10-01 22:23:00,125.387,125.402,125.387,125.395,9
2017-10-01 22:24:00,125.387,125.387,125.371,125.379,13
2017-10-01 22:27:00,125.402,125.402,125.394,125.394,2
2017-10-01 22:34:00,125.402,125.402,125.387,125.398,4
2017-10-01 22:35:00,125.402,125.402,125.387,125.395,13
2017-10-01 22:38:00,125.418,125.418,125.402,125.406,8
2017-10-01 22:39:00,125.402,125.411,125.402,125.411,2
2017-10-01 22:49:00,125.418,125.418,125.406,125.406,3
2017-10-01 22:50:00,125.402,125.411,125.402,125.411,2
2017-10-01 22:52:00,125.418,125.418,125.409,125.409,2
2017-10-01 23:01:00,125.402,125.411,125.402,125.411,2
2017-10-01 23:05:00,125.418,125.418,125.409,125.409,2
2017-10-01 23:07:00,125.402,125.414,125.402,125.414,3
2017-10-01 23:15:00,125.418,125.418,125.406,125.406,3
2017-10-01 23:19:00,125.433,125.433,125.425,125.425,2
2017-10-01 23:21:00,125.418,125.426,125.418,125.426,2
2017-10-01 23:30:00,125.433,125.433,125.422,125.422,3
2017-10-01 23:32:00,125.418,125.426,125.418,125.426,2
2017-10-01 23:47:00,125.433,125.433,125.425,125.425,2
2017-10-01 23:49:00,125.402,125.426,125.402,125.426,15
2017-10-01 23:50:00,125.418,125.418,125.409,125.409,2
2017-10-01 23:55:00,125.418,125.418,125.406,125.414,9
2017-10-02 00:00:00,125.418,125.418,125.402,125.411,18
2017-10-02 00:01:00,125.418,125.418,125.402,125.411,10
2017-10-02 00:03:00,125.402,125.414,125.402,125.414,4
2017-10-02 00:06:00,125.402,125.402,125.386,125.398,8
2017-10-02 00:08:00,125.418,125.418,125.409,125.409,2
2017-10-02 00:09:00,125.418,125.418,125.402,125.414,19
2017-10-02 00:12:00,125.402,125.414,125.402,125.414,3
2017-10-02 00:20:00,125.418,125.418,125.409,125.409,2
2017-10-02 00:25:00,125.402,125.414,125.402,125.414,3
2017-10-02 00:27:00,125.386,125.402,125.386,125.398,4
2017-10-02 00:33:00,125.371,125.379,125.371,125.379,2
2017-10-02 00:34:00,125.386,125.386,125.378,125.378,2
2017-10-02 00:37:00,125.386,125.386,125.371,125.379,12
2017-10-02 00:38:00,125.371,125.386,125.371,125.379,6
2017-10-02 00:45:00,125.355,125.386,125.355,125.378,5
2017-10-02 00:58:00,125.339,125.351,125.339,125.351,4
2017-10-02 00:59:00,125.308,125.332,125.277,125.332,21
2017-10-02 01:00:00,125.292,125.308,125.292,125.304,9
2017-10-02 01:01:00,125.292,125.292,125.277,125.285,4
2017-10-02 01:02:00,125.292,125.308,125.292,125.296,5
2017-10-02 01:04:00,125.292,125.308,125.292,125.299,31
2017-10-02 01:11:00,125.292,125.308,125.292,125.299,4
2017-10-02 01:12:00,125.308,125.308,125.299,125.299,2
2017-10-02 01:15:00,125.324,125.324,125.312,125.312,2
2017-10-02 01:16:00,125.308,125.32,125.308,125.32,3
2017-10-02 01:21:00,125.292,125.308,125.277,125.304,12
2017-10-02 01:23:00,125.292,125.308,125.292,125.299,8
2017-10-02 01:25:00,125.292,125.308,125.292,125.299,8
2017-10-02 01:31:00,125.308,125.308,125.299,125.299,2
2017-10-02 01:35:00,125.292,125.301,125.292,125.301,2
2017-10-02 01:36:00,125.308,125.308,125.299,125.299,2
2017-10-02 01:38:00,125.292,125.304,125.292,125.304,4
2017-10-02 01:40:00,125.308,125.308,125.296,125.296,3
2017-10-02 01:47:00,125.292,125.301,125.292,125.301,2
2017-10-02 02:05:00,125.308,125.308,125.296,125.296,4
2017-10-02 02:08:00,125.292,125.301,125.292,125.301,2
2017-10-02 02:14:00,125.292,125.308,125.292,125.296,11
2017-10-02 02:21:00,125.308,125.308,125.299,125.299,2
2017-10-02 02:28:00,125.308,125.308,125.292,125.304,5
2017-10-02 02:29:00,125.292,125.301,125.292,125.301,2
2017-10-02 02:39:00,125.292,125.308,125.292,125.296,5
2017-10-02 03:14:00,125.292,125.292,125.276,125.285,4
2017-10-02 03:16:00,125.308,125.308,125.299,125.299,2
2017-10-02 03:17:00,125.292,125.301,125.292,125.301,2
2017-10-02 03:18:00,125.308,125.308,125.292,125.299,5
2017-10-02 03:19:00,125.292,125.301,125.292,125.301,2
2017-10-02 03:31:00,125.308,125.308,125.299,125.299,2
2017-10-02 03:33:00,125.292,125.301,125.292,125.301,2
2017-10-02 03:35:00,125.292,125.308,125.292,125.299,6
2017-10-02 03:39:00,125.292,125.308,125.292,125.299,6
2017-10-02 03:40:00,125.292,125.308,125.292,125.299,4
2017-10-02 03:46:00,125.308,125.308,125.296,125.296,4
2017-10-02 03:51:00,125.323,125.323,125.308,125.315,18
2017-10-02 03:55:00,125.323,125.323,125.308,125.316,4
2017-10-02 04:06:00,125.339,125.339,125.33,125.33,2
2017-10-02 04:07:00,125.355,125.355,125.339,125.342,8
2017-10-02 04:12:00,125.339,125.347,125.339,125.347,4
2017-10-02 04:31:00,125.339,125.355,125.339,125.342,6
2017-10-02 04:32:00,125.355,125.355,125.346,125.346,2
2017-10-02 04:34:00,125.339,125.347,125.339,125.347,2
2017-10-02 04:49:00,125.339,125.354,125.339,125.346,4
2017-10-02 05:00:00,125.339,125.339,125.339,125.339,1
2017-10-02 05:11:00,125.339,125.339,125.323,125.332,5
2017-10-02 05:23:00,125.323,125.332,125.323,125.332,2
2017-10-02 05:26:00,125.307,125.319,125.307,125.319,4
2017-10-02 05:47:00,125.339,125.339,125.315,125.315,9
2017-10-02 05:48:00,125.323,125.335,125.323,125.335,3
2017-10-02 05:50:00,125.339,125.339,125.33,125.33,2
2017-10-02 05:52:00,125.323,125.332,125.323,125.332,2
2017-10-02 05:58:00,125.307,125.316,125.307,125.316,2
2017-10-02 06:00:00,125.323,125.323,125.315,125.315,2
