time,close,high,low,open,volume
2017-09-01 00:00:00,127.296,127.296,127.281,127.288,7
2017-09-01 00:02:00,127.296,127.296,127.281,127.289,5
2017-09-01 00:03:00,127.296,127.296,127.281,127.289,4
2017-09-01 00:08:00,127.296,127.296,127.281,127.289,4
2017-09-01 00:30:00,127.296,127.296,127.281,127.292,8
2017-09-01 00:32:00,127.281,127.296,127.281,127.289,8
2017-09-01 00:33:00,127.296,127.296,127.288,127.288,2
2017-09-01 00:35:00,127.281,127.296,127.281,127.289,6
2017-09-01 00:37:00,127.296,127.296,127.288,127.288,2
2017-09-01 00:40:00,127.296,127.296,127.281,127.289,4
2017-09-01 00:44:00,127.281,127.292,127.281,127.292,3
2017-09-01 00:45:00,127.296,127.296,127.288,127.288,3
2017-09-01 00:46:00,127.281,127.292,127.281,127.292,3
2017-09-01 00:47:00,127.296,127.296,127.288,127.288,2
2017-09-01 00:49:00,127.281,127.292,127.281,127.292,4
2017-09-01 01:24:00,127.28,127.28,127.265,127.273,4
2017-09-01 01:30:00,127.28,127.28,127.265,127.277,25
2017-09-01 01:57:00,127.296,127.296,127.28,127.288,11
2017-09-01 02:34:00,127.296,127.296,127.296,127.296,2
2017-09-01 03:07:00,127.28,127.289,127.28,127.289,3
2017-09-01 03:08:00,127.296,127.296,127.284,127.284,4
2017-09-01 03:11:00,127.296,127.296,127.296,127.296,2
2017-09-01 03:24:00,127.296,127.296,127.296,127.296,4
2017-09-01 03:28:00,127.296,127.296,127.296,127.296,4
2017-09-01 03:30:00,127.296,127.312,127.296,127.303,5
2017-09-01 03:45:00,127.296,127.312,127.296,127.303,5
2017-09-01 03:46:00,127.312,127.312,127.303,127.303,2
2017-09-01 03:48:00,127.296,127.304,127.296,127.304,2
2017-09-01 03:51:00,127.312,127.312,127.303,127.303,2
2017-09-01 03:53:00,127.311,127.311,127.296,127.308,5
2017-09-01 03:54:00,127.296,127.304,127.296,127.304,2
2017-09-01 05:32:00,127.296,127.296,127.296,127.296,2
2017-09-01 06:00:00,127.296,127.296,127.296,127.296,2
2017-09-01 06:06:00,127.311,127.311,127.3,127.3,3
2017-09-01 06:07:00,127.296,127.311,127.296,127.304,6
2017-09-01 06:08:00,127.311,127.311,127.296,127.303,6
2017-09-01 06:09:00,127.311,127.311,127.296,127.307,8
2017-09-01 06:12:00,127.296,127.311,127.296,127.304,12
2017-09-01 06:13:00,127.311,127.311,127.299,127.299,3
2017-09-01 06:14:00,127.311,127.311,127.296,127.304,12
2017-09-01 06:23:00,127.311,127.311,127.311,127.311,2
2017-09-01 06:24:00,127.311,127.327,127.311,127.318,21
2017-09-01 06:27:00,127.327,127.327,127.318,127.318,2
2017-09-01 06:28:00,127.311,127.323,127.311,127.323,3
2017-09-01 06:31:00,127.327,127.327,127.318,127.318,2
2017-09-01 06:37:00,127.311,127.32,127.311,127.32,2
2017-09-01 06:38:00,127.327,127.327,127.311,127.318,8
2017-09-01 06:39:00,127.311,127.327,127.311,127.324,9
2017-09-01 06:41:00,127.311,127.311,127.295,127.307,7
2017-09-01 06:42:00,127.311,127.311,127.308,127.308,2
2017-09-01 06:45:00,127.311,127.311,127.295,127.304,8
2017-09-01 06:58:00,127.295,127.304,127.295,127.304,2
2017-09-01 06:59:00,127.295,127.311,127.295,127.3,21
2017-09-01 07:00:00,127.295,127.311,127.295,127.299,37
2017-09-01 07:01:00,127.311,127.311,127.295,127.303,10
2017-09-01 07:03:00,127.311,127.311,127.295,127.307,4
2017-09-01 07:08:00,127.311,127.327,127.311,127.318,20
2017-09-01 07:09:00,127.311,127.327,127.311,127.315,5
2017-09-01 07:12:00,127.327,127.327,127.315,127.315,3
2017-09-01 07:13:00,127.327,127.327,127.311,127.32,5
2017-09-01 07:16:00,127.311,127.327,127.311,127.32,8
2017-09-01 07:26:00,127.327,127.327,127.311,127.318,15
2017-09-01 07:28:00,127.327,127.327,127.311,127.323,10
2017-09-01 07:29:00,127.311,127.327,127.311,127.323,7
2017-09-01 07:30:00,127.327,127.327,127.315,127.315,3
2017-09-01 07:55:00,127.327,127.342,127.327,127.33,14
2017-09-01 07:56:00,127.342,127.342,127.33,127.33,6
2017-09-01 08:09:00,127.327,127.342,127.327,127.335,25
2017-09-01 08:10:00,127.342,127.342,127.334,127.334,2
2017-09-01 08:20:00,127.342,127.358,127.342,127.349,8
2017-09-01 08:21:00,127.358,127.358,127.342,127.349,12
2017-09-01 08:27:00,127.374,127.374,127.365,127.365,2
2017-09-01 08:29:00,127.358,127.366,127.358,127.366,2
2017-09-01 08:30:00,127.358,127.358,127.342,127.351,4
2017-09-01 08:38:00,127.358,127.374,127.358,127.362,6
2017-09-01 08:44:00,127.358,127.374,127.358,127.362,34
2017-09-01 08:49:00,127.358,127.358,127.342,127.351,4
2017-09-01 08:53:00,127.342,127.351,127.342,127.351,2
2017-09-01 09:00:00,127.342,127.342,127.327,127.335,14
2017-09-01 09:01:00,127.327,127.342,127.327,127.335,19
2017-09-01 09:05:00,127.326,127.342,127.326,127.334,11
2017-09-01 09:06:00,127.326,127.342,127.326,127.33,17
2017-09-01 09:31:00,127.342,127.342,127.33,127.33,3
2017-09-01 09:32:00,127.326,127.338,127.326,127.338,4
2017-09-01 09:33:00,127.342,127.342,127.334,127.334,2
2017-09-01 09:36:00,127.326,127.342,127.326,127.335,18
2017-09-01 09:41:00,127.326,127.326,127.311,127.319,4
2017-09-01 09:43:00,127.311,127.326,127.311,127.319,7
2017-09-01 09:53:00,127.295,127.304,127.295,127.304,2
2017-09-01 10:06:00,127.279,127.288,127.279,127.288,2
2017-09-01 10:07:00,127.279,127.295,127.279,127.287,4
2017-09-01 10:20:00,127.264,127.272,127.264,127.272,5
2017-09-01 10:23:00,127.279,127.279,127.271,127.271,2
2017-09-01 10:24:00,127.264,127.272,127.264,127.272,2
2017-09-01 10:25:00,127.279,127.279,127.268,127.268,3
2017-09-01 10:29:00,127.279,127.295,127.279,127.287,9
2017-09-01 10:35:00,127.264,127.279,127.264,127.272,8
2017-09-01 10:43:00,127.248,127.264,127.232,127.256,25
2017-09-01 10:44:00,127.232,127.241,127.232,127.241,2
2017-09-01 10:46:00,127.248,127.248,127.239,127.239,2
2017-09-01 10:47:00,127.264,127.264,127.255,127.255,2
2017-09-01 10:48:00,127.248,127.264,127.248,127.256,12
