time,close,high,low,open,volume
2017-02-01 00:00:00,124.787,124.787,124.771,124.779,18
2017-02-01 00:01:00,124.771,124.783,124.771,124.783,6
2017-02-01 00:02:00,124.771,124.771,124.756,124.768,17
2017-02-01 00:04:00,124.771,124.771,124.756,124.764,13
2017-02-01 00:05:00,124.756,124.768,124.756,124.768,6
2017-02-01 00:14:00,124.756,124.771,124.756,124.763,14
2017-02-01 00:15:00,124.74,124.752,124.74,124.752,3
2017-02-01 00:20:00,124.74,124.756,124.74,124.747,4
2017-02-01 00:24:00,124.724,124.733,124.724,124.733,2
2017-02-01 00:25:00,124.709,124.717,124.709,124.717,3
2017-02-01 00:28:00,124.724,124.724,124.716,124.716,2
2017-02-01 00:39:00,124.709,124.717,124.709,124.717,2
2017-02-01 00:40:00,124.724,124.724,124.716,124.716,3
2017-02-01 00:42:00,124.709,124.717,124.709,124.717,4
2017-02-01 00:43:00,124.693,124.701,124.693,124.701,2
2017-02-01 00:44:00,124.709,124.709,124.697,124.697,2
2017-02-01 00:48:00,124.709,124.709,124.693,124.705,8
2017-02-01 00:51:00,124.693,124.705,124.693,124.705,3
2017-02-01 00:53:00,124.708,124.708,124.7,124.7,2
2017-02-01 00:55:00,124.724,124.724,124.712,124.712,6
2017-02-01 00:56:00,124.708,124.72,124.708,124.72,3
2017-02-01 00:59:00,124.724,124.724,124.712,124.712,3
2017-02-01 01:01:00,124.708,124.717,124.708,124.717,2
2017-02-01 01:06:00,124.693,124.705,124.693,124.705,4
2017-02-01 01:09:00,124.693,124.708,124.693,124.7,4
2017-02-01 01:10:00,124.708,124.708,124.704,124.704,2
2017-02-01 01:16:00,124.724,124.724,124.712,124.712,3
2017-02-01 01:19:00,124.74,124.74,124.724,124.731,9
2017-02-01 01:20:00,124.724,124.736,124.724,124.736,5
2017-02-01 01:23:00,124.74,124.74,124.724,124.728,72
2017-02-01 01:24:00,124.724,124.733,124.724,124.733,2
2017-02-01 01:26:00,124.708,124.72,124.708,124.72,3
2017-02-01 01:27:00,124.724,124.724,124.708,124.712,6
2017-02-01 01:30:00,124.724,124.74,124.708,124.72,22
2017-02-01 01:31:00,124.74,124.74,124.724,124.728,33
2017-02-01 01:34:00,124.724,124.732,124.724,124.732,2
2017-02-01 01:35:00,124.724,124.74,124.724,124.731,8
2017-02-01 01:42:00,124.74,124.74,124.728,124.728,4
2017-02-01 01:43:00,124.724,124.732,124.724,124.732,2
2017-02-01 01:50:00,124.708,124.717,124.708,124.717,2
2017-02-01 01:59:00,124.692,124.708,124.692,124.701,7
2017-02-01 02:00:00,124.677,124.708,124.677,124.696,9
2017-02-01 02:03:00,124.661,124.67,124.661,124.67,2
2017-02-01 02:04:00,124.661,124.677,124.661,124.664,6
2017-02-01 02:06:00,124.677,124.677,124.665,124.665,3
2017-02-01 02:07:00,124.661,124.673,124.661,124.673,3
2017-02-01 02:10:00,124.677,124.677,124.668,124.668,2
2017-02-01 02:15:00,124.661,124.673,124.661,124.673,3
2017-02-01 02:16:00,124.677,124.677,124.665,124.665,3
2017-02-01 02:18:00,124.692,124.692,124.68,124.68,3
2017-02-01 02:19:00,124.677,124.692,124.677,124.689,11
2017-02-01 02:20:00,124.677,124.677,124.661,124.67,5
2017-02-01 02:23:00,124.692,124.692,124.684,124.684,2
2017-02-01 02:24:00,124.677,124.689,124.677,124.689,4
2017-02-01 02:35:00,124.692,124.692,124.684,124.684,2
2017-02-01 02:56:00,124.708,124.708,124.696,124.696,3
2017-02-01 03:01:00,124.692,124.704,124.692,124.704,4
2017-02-01 03:02:00,124.676,124.685,124.676,124.685,2
2017-02-01 03:04:00,124.676,124.692,124.676,124.68,5
2017-02-01 03:05:00,124.692,124.692,124.684,124.684,2
2017-02-01 03:06:00,124.708,124.708,124.696,124.696,3
2017-02-01 03:07:00,124.692,124.704,124.692,124.704,3
2017-02-01 03:08:00,124.708,124.708,124.692,124.696,16
2017-02-01 03:09:00,124.692,124.701,124.692,124.701,2
2017-02-01 03:10:00,124.708,124.708,124.699,124.699,2
2017-02-01 03:11:00,124.708,124.708,124.692,124.704,9
2017-02-01 03:12:00,124.692,124.701,124.692,124.701,2
2017-02-01 03:13:00,124.692,124.7,124.692,124.696,10
2017-02-01 03:16:00,124.692,124.696,124.692,124.696,4
2017-02-01 03:31:00,124.708,124.708,124.699,124.699,8
