time,close,high,low,open,volume
2011-02-01 00:00:00,1.60308,1.60327,1.60249,1.6026,39
2011-02-01 00:01:00,1.60314,1.60331,1.60291,1.60304,20
2011-02-01 00:02:00,1.60426,1.60442,1.60299,1.6031,62
2011-02-01 00:03:00,1.6042,1.60479,1.6041,1.60423,61
2011-02-01 00:04:00,1.60426,1.60426,1.60383,1.60412,23
2011-02-01 00:05:00,1.60458,1.60474,1.60422,1.60423,36
2011-02-01 00:06:00,1.60416,1.60458,1.60416,1.60454,13
2011-02-01 00:07:00,1.60426,1.6043,1.60404,1.60412,15
2011-02-01 00:08:00,1.60442,1.60458,1.60426,1.6043,15
2011-02-01 00:09:00,1.60436,1.60444,1.6043,1.60434,11
2011-02-01 00:10:00,1.60436,1.6044,1.60432,1.60432,6
2011-02-01 00:11:00,1.60432,1.60432,1.60432,1.60432,1
2011-02-01 00:12:00,1.6043,1.6043,1.6041,1.60428,12
2011-02-01 00:13:00,1.60474,1.60478,1.60434,1.60434,20
2011-02-01 00:14:00,1.60674,1.60722,1.60468,1.6047,146
2011-02-01 00:15:00,1.60684,1.60692,1.60656,1.6067,55
2011-02-01 00:16:00,1.60656,1.6068,1.60656,1.6068,17
2011-02-01 00:17:00,1.60638,1.60654,1.60634,1.60652,22
2011-02-01 00:18:00,1.60648,1.60652,1.6063,1.60634,24
2011-02-01 00:19:00,1.60628,1.60644,1.60628,1.60644,15
2011-02-01 00:20:00,1.60642,1.60646,1.6062,1.60624,25
2011-02-01 00:21:00,1.60658,1.60664,1.60636,1.60646,26
2011-02-01 00:22:00,1.60632,1.60664,1.6063,1.60654,20
2011-02-01 00:23:00,1.60662,1.60662,1.60636,1.60636,13
2011-02-01 00:24:00,1.60642,1.60674,1.60642,1.60658,14
2011-02-01 00:25:00,1.6063,1.60638,1.60622,1.60638,13
2011-02-01 00:26:00,1.60634,1.60634,1.6063,1.60634,3
2011-02-01 00:27:00,1.60644,1.60644,1.60634,1.60636,5
2011-02-01 00:28:00,1.60636,1.60644,1.60634,1.6064,12
2011-02-01 00:29:00,1.6064,1.6064,1.6063,1.60634,13
2011-02-01 00:30:00,1.60646,1.6066,1.6064,1.60644,19
2011-02-01 00:31:00,1.60632,1.6065,1.60632,1.60642,11
2011-02-01 00:32:00,1.6063,1.60642,1.6062,1.60628,14
2011-02-01 00:33:00,1.6066,1.60664,1.6062,1.60626,22
2011-02-01 00:34:00,1.60664,1.60664,1.60664,1.60664,1
2011-02-01 00:35:00,1.60668,1.60682,1.6066,1.6066,24
2011-02-01 00:36:00,1.60644,1.60664,1.60634,1.60664,12
2011-02-01 00:37:00,1.60642,1.60652,1.6064,1.6064,6
2011-02-01 00:38:00,1.6062,1.60646,1.6062,1.60646,8
2011-02-01 00:39:00,1.60624,1.60626,1.6062,1.60624,7
2011-02-01 00:40:00,1.60608,1.60626,1.60608,1.60626,8
2011-02-01 00:41:00,1.60596,1.60608,1.60596,1.60604,6
2011-02-01 00:42:00,1.60604,1.60604,1.606,1.606,2
2011-02-01 00:43:00,1.60598,1.60608,1.60596,1.606,9
2011-02-01 00:44:00,1.60572,1.60594,1.60568,1.60594,8
2011-02-01 00:45:00,1.60606,1.6061,1.60576,1.60576,15
2011-02-01 00:46:00,1.6061,1.6061,1.60602,1.6061,5
2011-02-01 00:47:00,1.60598,1.6061,1.60598,1.60606,4
2011-02-01 00:48:00,1.60576,1.60594,1.60576,1.60594,19
