time,close,high,low,open,volume
2011-04-01 00:00:00,1.60229,1.60237,1.60225,1.60229,7
2011-04-01 00:01:00,1.60245,1.6025,1.60233,1.60233,21
2011-04-01 00:02:00,1.60281,1.60281,1.60251,1.60251,10
2011-04-01 00:03:00,1.60279,1.60294,1.60273,1.60277,18
2011-04-01 00:04:00,1.60296,1.60301,1.6027,1.60283,22
2011-04-01 00:05:00,1.60287,1.60291,1.60257,1.60291,20
2011-04-01 00:06:00,1.60258,1.60283,1.60258,1.60283,12
2011-04-01 00:07:00,1.60256,1.6026,1.60243,1.60254,15
2011-04-01 00:08:00,1.60264,1.60264,1.60248,1.60252,6
2011-04-01 00:09:00,1.60268,1.60268,1.60263,1.60268,3
2011-04-01 00:10:00,1.60251,1.60264,1.60243,1.60264,10
2011-04-01 00:11:00,1.60251,1.60261,1.60251,1.60254,6
2011-04-01 00:12:00,1.60265,1.60273,1.60254,1.60254,8
2011-04-01 00:13:00,1.60257,1.60265,1.60257,1.60261,6
2011-04-01 00:14:00,1.60219,1.60252,1.60219,1.60252,11
2011-04-01 00:15:00,1.60219,1.60223,1.60211,1.60223,6
2011-04-01 00:16:00,1.60215,1.60215,1.60215,1.60215,1
2011-04-01 00:17:00,1.60217,1.60217,1.6021,1.6021,3
2011-04-01 00:18:00,1.60214,1.60217,1.60214,1.60214,3
2011-04-01 00:19:00,1.60217,1.60217,1.60207,1.6021,5
2011-04-01 00:20:00,1.60223,1.60231,1.60214,1.60221,20
2011-04-01 00:21:00,1.60224,1.60231,1.60224,1.60227,6
2011-04-01 00:22:00,1.60232,1.60232,1.60227,1.60227,4
2011-04-01 00:23:00,1.60229,1.60233,1.60228,1.60228,3
2011-04-01 00:24:00,1.60225,1.60239,1.60221,1.60235,9
2011-04-01 00:25:00,1.60214,1.60221,1.6021,1.60221,9
2011-04-01 00:26:00,1.60222,1.60222,1.60218,1.60218,4
2011-04-01 00:27:00,1.60221,1.60222,1.60217,1.60218,4
2011-04-01 00:28:00,1.60217,1.60247,1.60214,1.60226,17
2011-04-01 00:29:00,1.60229,1.60229,1.60221,1.60221,5
2011-04-01 00:30:00,1.6021,1.60225,1.6021,1.60225,5
2011-04-01 00:31:00,1.60214,1.60217,1.60214,1.60214,3
2011-04-01 00:32:00,1.6021,1.6021,1.6021,1.6021,1
2011-04-01 00:34:00,1.60217,1.60217,1.60214,1.60214,2
2011-04-01 00:35:00,1.60224,1.60228,1.60221,1.60221,5
2011-04-01 00:36:00,1.60216,1.6022,1.60208,1.6022,8
2011-04-01 00:37:00,1.60216,1.60216,1.60212,1.60212,2
2011-04-01 00:38:00,1.60212,1.60212,1.60212,1.60212,1
2011-04-01 00:42:00,1.60221,1.60221,1.60216,1.60216,4
2011-04-01 00:43:00,1.60233,1.60233,1.60225,1.60225,3
2011-04-01 00:44:00,1.6022,1.60237,1.60216,1.60237,9
