time,close,high,low,open,volume
2011-08-01 00:00:00,1.64128,1.64128,1.64111,1.64125,14
2011-08-01 00:01:00,1.64162,1.64167,1.64132,1.64132,26
2011-08-01 00:02:00,1.64196,1.64202,1.64166,1.64166,23
2011-08-01 00:03:00,1.64206,1.64206,1.64196,1.642,6
2011-08-01 00:04:00,1.64211,1.6422,1.64186,1.64211,20
2011-08-01 00:05:00,1.64217,1.64217,1.64204,1.64212,9
2011-08-01 00:06:00,1.64238,1.64238,1.64214,1.64214,8
2011-08-01 00:07:00,1.64236,1.64236,1.64221,1.64235,18
2011-08-01 00:08:00,1.6428,1.64294,1.64241,1.64241,28
2011-08-01 00:09:00,1.64252,1.64276,1.64252,1.64276,12
2011-08-01 00:11:00,1.6426,1.64267,1.64256,1.64256,6
2011-08-01 00:12:00,1.64256,1.6427,1.64253,1.64263,13
2011-08-01 00:13:00,1.64255,1.64263,1.64245,1.6426,14
2011-08-01 00:14:00,1.64282,1.64285,1.64252,1.64252,15
2011-08-01 00:15:00,1.64272,1.64285,1.64272,1.64278,11
2011-08-01 00:16:00,1.64289,1.64289,1.64268,1.64268,7
2011-08-01 00:17:00,1.64322,1.64325,1.64292,1.64292,11
2011-08-01 00:18:00,1.64336,1.64336,1.64304,1.64325,15
2011-08-01 00:19:00,1.64412,1.64421,1.64332,1.64332,60
2011-08-01 00:20:00,1.64532,1.64535,1.64409,1.64409,66
2011-08-01 00:21:00,1.64502,1.64528,1.64499,1.64528,46
2011-08-01 00:22:00,1.64476,1.64513,1.64476,1.64506,15
2011-08-01 00:23:00,1.64471,1.64475,1.64457,1.64472,19
2011-08-01 00:24:00,1.64495,1.64495,1.64474,1.64474,11
2011-08-01 00:25:00,1.64484,1.64493,1.6448,1.64492,15
2011-08-01 00:26:00,1.64474,1.64502,1.64471,1.64487,24
2011-08-01 00:27:00,1.64469,1.64474,1.64456,1.64471,18
2011-08-01 00:28:00,1.64462,1.64468,1.64462,1.64465,4
2011-08-01 00:29:00,1.64463,1.64473,1.64459,1.64465,16
2011-08-01 00:30:00,1.64473,1.64473,1.64458,1.64459,19
2011-08-01 00:31:00,1.6447,1.64497,1.64456,1.6447,51
2011-08-01 00:32:00,1.64455,1.64479,1.64449,1.64465,32
2011-08-01 00:33:00,1.64597,1.64624,1.64442,1.64451,133
2011-08-01 00:34:00,1.64705,1.64705,1.64579,1.64594,128
2011-08-01 00:35:00,1.64678,1.64736,1.64668,1.64712,53
2011-08-01 00:36:00,1.64697,1.64721,1.64662,1.64675,62
2011-08-01 00:37:00,1.64653,1.64694,1.64645,1.64694,51
2011-08-01 00:38:00,1.64658,1.64685,1.64638,1.64657,49
2011-08-01 00:39:00,1.64677,1.64684,1.64656,1.64662,34
2011-08-01 00:40:00,1.64698,1.64726,1.64663,1.64674,53
2011-08-01 00:41:00,1.64607,1.64724,1.64607,1.64702,72
2011-08-01 00:42:00,1.64523,1.64602,1.64523,1.64602,69
2011-08-01 00:43:00,1.64548,1.64574,1.64496,1.64519,93
2011-08-01 00:44:00,1.64609,1.64613,1.64552,1.64552,64
2011-08-01 00:45:00,1.64731,1.64731,1.64613,1.64613,66
2011-08-01 00:46:00,1.64696,1.64743,1.64696,1.64735,44
2011-08-01 00:47:00,1.64652,1.64691,1.64647,1.64691,19
2011-08-01 00:48:00,1.64606,1.64648,1.64588,1.64648,45
2011-08-01 00:49:00,1.64596,1.64613,1.64579,1.64602,58
2011-08-01 00:50:00,1.6455,1.64593,1.64518,1.64593,33
2011-08-01 00:51:00,1.6453,1.64554,1.64528,1.64546,46
2011-08-01 00:52:00,1.64545,1.64552,1.64526,1.64533,14
2011-08-01 00:53:00,1.64533,1.64548,1.64526,1.64548,11
2011-08-01 00:54:00,1.64532,1.64541,1.6451,1.64536,25
2011-08-01 00:55:00,1.64511,1.64543,1.64511,1.64535,46
2011-08-01 00:56:00,1.64522,1.64522,1.64506,1.64514,15
2011-08-01 00:57:00,1.64547,1.64552,1.64519,1.64519,31
2011-08-01 00:58:00,1.64607,1.64607,1.64515,1.64544,106
2011-08-01 00:59:00,1.64594,1.64606,1.64589,1.64602,13
2011-08-01 01:00:00,1.64742,1.64745,1.64597,1.64597,65
2011-08-01 01:01:00,1.64723,1.64753,1.64702,1.64745,73
2011-08-01 01:02:00,1.64716,1.64726,1.64708,1.64719,31
2011-08-01 01:03:00,1.64719,1.64723,1.64713,1.64719,15
2011-08-01 01:04:00,1.64702,1.64753,1.64698,1.64716,57
2011-08-01 01:05:00,1.64726,1.64726,1.64691,1.64705,27
2011-08-01 01:06:00,1.64717,1.64733,1.64708,1.64723,18
2011-08-01 01:07:00,1.64669,1.64714,1.64666,1.64714,30
2011-08-01 01:08:00,1.64668,1.64695,1.64656,1.64666,40
2011-08-01 01:09:00,1.64662,1.64676,1.64652,1.64671,41
2011-08-01 01:10:00,1.64699,1.64707,1.64658,1.64658,22
2011-08-01 01:11:00,1.64726,1.64734,1.64696,1.64696,27
2011-08-01 01:12:00,1.64715,1.64737,1.64712,1.64723,19
2011-08-01 01:13:00,1.64708,1.64711,1.64708,1.64711,2
2011-08-01 01:14:00,1.64699,1.64711,1.64696,1.64704,17
2011-08-01 01:15:00,1.64688,1.64708,1.64688,1.64694,18
2011-08-01 01:16:00,1.64687,1.64715,1.64681,1.64684,19
2011-08-01 01:17:00,1.64694,1.64701,1.64687,1.6469,16
2011-08-01 01:18:00,1.64693,1.64715,1.64693,1.64697,26
2011-08-01 01:19:00,1.64668,1.64692,1.64661,1.64689,22
2011-08-01 01:20:00,1.64656,1.64664,1.64656,1.64664,7
2011-08-01 01:21:00,1.64646,1.64656,1.64646,1.64653,5
2011-08-01 01:22:00,1.64646,1.64649,1.64646,1.64649,2
2011-08-01 01:23:00,1.64637,1.64644,1.64634,1.6464,14
2011-08-01 01:24:00,1.64618,1.64636,1.64606,1.64633,19
2011-08-01 01:25:00,1.64621,1.64627,1.64611,1.64613,18
2011-08-01 01:26:00,1.64614,1.64628,1.64614,1.64618,12
2011-08-01 01:27:00,1.64611,1.64622,1.64611,1.64611,18
2011-08-01 01:28:00,1.64563,1.64607,1.64556,1.64607,28
2011-08-01 01:29:00,1.64585,1.64585,1.64567,1.64567,8
2011-08-01 01:30:00,1.64576,1.6458,1.64576,1.6458,2
2011-08-01 01:31:00,1.64569,1.64573,1.64569,1.64573,4
2011-08-01 01:32:00,1.64526,1.64564,1.64523,1.64564,21
2011-08-01 01:33:00,1.64528,1.64536,1.64525,1.64529,13
2011-08-01 01:34:00,1.64496,1.64532,1.64496,1.64532,11
2011-08-01 01:35:00,1.645,1.64504,1.64497,1.645,7
2011-08-01 01:36:00,1.64517,1.64532,1.64493,1.64497,21
2011-08-01 01:37:00,1.64528,1.64532,1.64517,1.6452,11
2011-08-01 01:38:00,1.64526,1.64549,1.64521,1.64532,25
2011-08-01 01:39:00,1.64529,1.64529,1.64522,1.64529,9
2011-08-01 01:40:00,1.6454,1.64543,1.64515,1.64526,13
2011-08-01 01:41:00,1.64527,1.64537,1.64527,1.64537,7
2011-08-01 01:42:00,1.64514,1.64525,1.64514,1.64524,8
2011-08-01 01:43:00,1.64518,1.64529,1.64518,1.64518,15
2011-08-01 01:44:00,1.64526,1.64534,1.64523,1.64523,8
2011-08-01 01:45:00,1.64544,1.64544,1.64526,1.64529,18
2011-08-01 01:46:00,1.64535,1.64551,1.64532,1.64547,16
2011-08-01 01:47:00,1.64517,1.64532,1.64517,1.64532,17
2011-08-01 01:48:00,1.64526,1.64536,1.64522,1.64522,8
2011-08-01 01:49:00,1.64515,1.64523,1.64515,1.64523,3
2011-08-01 01:50:00,1.64515,1.64515,1.64505,1.64512,16
2011-08-01 01:51:00,1.6451,1.64521,1.6451,1.64512,8
