time,close,high,low,open,volume
2011-11-01 00:00:00,1.60778,1.60778,1.60757,1.6076,10
2011-11-01 00:01:00,1.6082,1.6082,1.60781,1.60781,22
2011-11-01 00:02:00,1.60856,1.60872,1.60817,1.60817,63
2011-11-01 00:03:00,1.60845,1.60869,1.60845,1.60852,21
2011-11-01 00:04:00,1.60824,1.60848,1.60824,1.60848,8
2011-11-01 00:05:00,1.60808,1.6082,1.60802,1.6082,12
2011-11-01 00:06:00,1.60826,1.60826,1.60802,1.60812,17
2011-11-01 00:07:00,1.60809,1.60833,1.60809,1.6083,23
2011-11-01 00:08:00,1.60802,1.60822,1.60802,1.60812,14
2011-11-01 00:09:00,1.60787,1.60812,1.60787,1.60805,18
2011-11-01 00:10:00,1.60787,1.60791,1.60787,1.60791,2
2011-11-01 00:11:00,1.60784,1.60784,1.60784,1.60784,1
2011-11-01 00:12:00,1.60749,1.6078,1.60749,1.6078,12
2011-11-01 00:13:00,1.60728,1.60745,1.60728,1.60745,10
2011-11-01 00:14:00,1.60681,1.60724,1.60533,1.60724,145
2011-11-01 00:15:00,1.60713,1.60724,1.60631,1.60677,78
2011-11-01 00:16:00,1.60719,1.60739,1.60702,1.6071,55
2011-11-01 00:17:00,1.60798,1.60804,1.60723,1.60723,54
2011-11-01 00:18:00,1.60773,1.60815,1.60773,1.60801,29
2011-11-01 00:19:00,1.60735,1.6077,1.60728,1.6077,21
2011-11-01 00:20:00,1.60753,1.60763,1.60728,1.60731,29
2011-11-01 00:21:00,1.60858,1.60875,1.60757,1.60757,73
2011-11-01 00:22:00,1.60863,1.60873,1.60848,1.60854,29
2011-11-01 00:23:00,1.60837,1.60861,1.60833,1.60859,29
2011-11-01 00:24:00,1.60878,1.60878,1.60833,1.60833,44
2011-11-01 00:25:00,1.60903,1.60903,1.60871,1.60881,25
2011-11-01 00:26:00,1.60909,1.6091,1.60885,1.60907,30
2011-11-01 00:27:00,1.60927,1.60927,1.60913,1.60913,9
2011-11-01 00:28:00,1.60906,1.60924,1.60892,1.60924,16
2011-11-01 00:30:00,1.60831,1.60902,1.60813,1.60902,35
2011-11-01 00:31:00,1.60813,1.60859,1.6081,1.60834,23
2011-11-01 00:32:00,1.6081,1.6082,1.60799,1.60817,15
2011-11-01 00:33:00,1.60796,1.60813,1.60792,1.60813,18
2011-11-01 00:34:00,1.60797,1.608,1.60792,1.60792,10
2011-11-01 00:35:00,1.60797,1.608,1.60786,1.60793,14
2011-11-01 00:36:00,1.60811,1.60814,1.60797,1.608,27
2011-11-01 00:37:00,1.60814,1.60821,1.60814,1.60814,5
2011-11-01 00:38:00,1.60817,1.60817,1.60784,1.60811,25
2011-11-01 00:39:00,1.60817,1.60827,1.60817,1.6082,8
2011-11-01 00:40:00,1.60785,1.60817,1.60771,1.60813,21
2011-11-01 00:41:00,1.60769,1.60788,1.60757,1.60782,21
2011-11-01 00:42:00,1.60812,1.60815,1.60772,1.60772,20
2011-11-01 00:43:00,1.60779,1.60809,1.60779,1.60809,11
2011-11-01 00:44:00,1.60738,1.60793,1.60738,1.60776,25
2011-11-01 00:45:00,1.60737,1.60744,1.60712,1.60735,21
2011-11-01 00:46:00,1.60723,1.60757,1.60712,1.6074,28
2011-11-01 00:47:00,1.60723,1.60726,1.60709,1.60719,14
2011-11-01 00:48:00,1.60743,1.60753,1.60726,1.60726,23
2011-11-01 00:49:00,1.60737,1.60744,1.60734,1.60737,15
2011-11-01 00:50:00,1.60746,1.60753,1.60737,1.6074,12
2011-11-01 00:51:00,1.60767,1.60767,1.6075,1.6075,14
2011-11-01 00:52:00,1.60767,1.60775,1.60764,1.60771,8
2011-11-01 00:53:00,1.60764,1.60764,1.60764,1.60764,1
2011-11-01 00:54:00,1.60841,1.60848,1.6076,1.6076,40
2011-11-01 00:55:00,1.6084,1.60845,1.60791,1.60838,73
2011-11-01 00:56:00,1.60862,1.60862,1.60837,1.60844,12
2011-11-01 00:57:00,1.6085,1.60871,1.6085,1.60866,16
2011-11-01 00:58:00,1.60849,1.60849,1.60846,1.60846,4
2011-11-01 00:59:00,1.60853,1.60853,1.60853,1.60853,1
2011-11-01 01:00:00,1.60802,1.60853,1.60782,1.6085,35
2011-11-01 01:01:00,1.60783,1.60801,1.60779,1.60798,21
2011-11-01 01:02:00,1.60786,1.60786,1.60779,1.60786,5
2011-11-01 01:03:00,1.60772,1.60793,1.60758,1.60783,48
2011-11-01 01:04:00,1.60753,1.60769,1.60744,1.60769,26
2011-11-01 01:05:00,1.6076,1.6076,1.60753,1.60757,10
2011-11-01 01:06:00,1.60746,1.60774,1.60746,1.60757,17
2011-11-01 01:07:00,1.6071,1.60745,1.60698,1.60742,34
2011-11-01 01:08:00,1.60682,1.60737,1.60678,1.60713,51
2011-11-01 01:09:00,1.60671,1.60693,1.60664,1.60677,36
2011-11-01 01:10:00,1.60631,1.60691,1.60619,1.60675,65
2011-11-01 01:11:00,1.60586,1.60632,1.60579,1.60628,62
2011-11-01 01:12:00,1.60598,1.60598,1.60579,1.60582,25
2011-11-01 01:13:00,1.60635,1.60643,1.60602,1.60602,32
2011-11-01 01:14:00,1.60657,1.60671,1.60638,1.60638,32
2011-11-01 01:15:00,1.60711,1.60711,1.60643,1.60654,35
2011-11-01 01:16:00,1.60703,1.60725,1.60692,1.60715,24
2011-11-01 01:17:00,1.6072,1.6072,1.60706,1.60706,11
2011-11-01 01:18:00,1.60785,1.60806,1.60721,1.60724,41
2011-11-01 01:19:00,1.60778,1.60788,1.60768,1.60782,28
2011-11-01 01:20:00,1.60782,1.60796,1.6077,1.60781,27
2011-11-01 01:21:00,1.60796,1.60824,1.60778,1.60778,32
2011-11-01 01:22:00,1.60764,1.60792,1.60757,1.60792,31
2011-11-01 01:23:00,1.6075,1.6076,1.60746,1.6076,16
