time,close,high,low,open,volume
2011-09-01 00:00:00,1.62466,1.6248,1.62466,1.62472,17
2011-09-01 00:01:00,1.62462,1.62466,1.62462,1.62462,3
2011-09-01 00:02:00,1.62444,1.62458,1.62444,1.62458,5
2011-09-01 00:04:00,1.62438,1.62444,1.62438,1.62442,4
2011-09-01 00:05:00,1.62424,1.62434,1.62424,1.62434,4
2011-09-01 00:06:00,1.62424,1.62424,1.6242,1.6242,2
2011-09-01 00:07:00,1.62438,1.62438,1.62428,1.62428,4
2011-09-01 00:08:00,1.62434,1.62438,1.62434,1.62434,3
2011-09-01 00:09:00,1.62438,1.62438,1.62438,1.62438,1
2011-09-01 00:10:00,1.62444,1.62444,1.62442,1.62442,2
2011-09-01 00:11:00,1.62442,1.62448,1.62438,1.62448,7
2011-09-01 00:12:00,1.62444,1.62444,1.62442,1.62444,3
2011-09-01 00:13:00,1.62438,1.62442,1.62438,1.62442,2
2011-09-01 00:14:00,1.62444,1.62448,1.62434,1.62434,8
2011-09-01 00:15:00,1.62438,1.62442,1.62428,1.62442,8
2011-09-01 00:16:00,1.62438,1.62446,1.62438,1.62442,4
2011-09-01 00:17:00,1.62404,1.62436,1.62396,1.62436,15
2011-09-01 00:18:00,1.62362,1.6241,1.62312,1.62408,62
2011-09-01 00:19:00,1.62354,1.62376,1.62354,1.62366,10
2011-09-01 00:20:00,1.6235,1.62362,1.62348,1.62358,7
2011-09-01 00:21:00,1.62344,1.62348,1.6234,1.62348,6
2011-09-01 00:22:00,1.62348,1.6235,1.62348,1.62348,3
2011-09-01 00:23:00,1.62354,1.62354,1.62348,1.6235,8
2011-09-01 00:24:00,1.6235,1.6235,1.62348,1.6235,3
2011-09-01 00:25:00,1.6234,1.62354,1.6234,1.62354,5
2011-09-01 00:26:00,1.62354,1.62354,1.62344,1.62344,4
2011-09-01 00:27:00,1.62354,1.62354,1.6235,1.6235,4
2011-09-01 00:28:00,1.6235,1.62356,1.62346,1.62356,7
2011-09-01 00:29:00,1.62324,1.62346,1.6232,1.62346,19
2011-09-01 00:30:00,1.6233,1.6234,1.62326,1.62328,22
2011-09-01 00:31:00,1.62338,1.62348,1.62334,1.62334,10
2011-09-01 00:32:00,1.6236,1.6236,1.62338,1.62342,21
2011-09-01 00:33:00,1.62362,1.62362,1.62356,1.62362,5
2011-09-01 00:34:00,1.62362,1.62366,1.62362,1.62366,2
2011-09-01 00:37:00,1.62366,1.62366,1.62366,1.62366,1
2011-09-01 00:38:00,1.62384,1.62408,1.62362,1.6237,31
2011-09-01 00:39:00,1.62394,1.62402,1.62374,1.6238,15
2011-09-01 00:40:00,1.62404,1.62404,1.6239,1.6239,9
2011-09-01 00:41:00,1.62418,1.62422,1.62394,1.62402,16
2011-09-01 00:42:00,1.62416,1.62416,1.62404,1.62416,7
2011-09-01 00:43:00,1.62412,1.62412,1.62402,1.62412,9
2011-09-01 00:44:00,1.62422,1.62422,1.62412,1.62416,7
2011-09-01 00:46:00,1.62418,1.6242,1.62408,1.6242,7
2011-09-01 00:47:00,1.62422,1.62422,1.6242,1.62422,3
2011-09-01 00:48:00,1.6242,1.6242,1.6242,1.6242,1
2011-09-01 00:49:00,1.62418,1.62418,1.62416,1.62416,2
2011-09-01 00:50:00,1.62386,1.62426,1.62386,1.62422,13
2011-09-01 00:51:00,1.62384,1.62406,1.62374,1.62388,28
2011-09-01 00:52:00,1.6237,1.62382,1.6237,1.62382,4
2011-09-01 00:53:00,1.62336,1.62368,1.62336,1.62368,18
