time,close,high,low,open,volume
2011-07-01 00:00:00,1.60214,1.60216,1.60198,1.602,15
2011-07-01 00:01:00,1.60236,1.6024,1.60218,1.60218,8
2011-07-01 00:02:00,1.60244,1.60248,1.60232,1.60232,6
2011-07-01 00:03:00,1.60224,1.60244,1.60224,1.6024,9
2011-07-01 00:04:00,1.6022,1.6022,1.6022,1.6022,1
2011-07-01 00:05:00,1.60212,1.60216,1.60194,1.60216,14
2011-07-01 00:06:00,1.60228,1.6023,1.60216,1.60216,6
2011-07-01 00:07:00,1.60228,1.6023,1.60224,1.6023,4
2011-07-01 00:08:00,1.60218,1.6023,1.60206,1.6023,12
2011-07-01 00:09:00,1.60224,1.60224,1.6022,1.6022,2
2011-07-01 00:10:00,1.60246,1.60256,1.60228,1.60228,12
2011-07-01 00:11:00,1.60244,1.60252,1.60242,1.60242,5
2011-07-01 00:12:00,1.60206,1.6024,1.60206,1.6024,10
2011-07-01 00:13:00,1.6022,1.6022,1.60202,1.6021,12
2011-07-01 00:14:00,1.60224,1.60224,1.60224,1.60224,1
2011-07-01 00:15:00,1.6024,1.6024,1.60228,1.60228,10
2011-07-01 00:16:00,1.60224,1.60236,1.60224,1.60236,4
2011-07-01 00:17:00,1.60232,1.60232,1.60228,1.60228,2
2011-07-01 00:18:00,1.60248,1.60248,1.60236,1.60236,8
2011-07-01 00:19:00,1.6024,1.60244,1.6024,1.60244,4
2011-07-01 00:20:00,1.6024,1.6024,1.60236,1.60236,2
2011-07-01 00:21:00,1.60224,1.60236,1.60224,1.60236,4
2011-07-01 00:22:00,1.60268,1.60268,1.60228,1.60228,11
2011-07-01 00:23:00,1.6026,1.60272,1.60252,1.60264,18
2011-07-01 00:24:00,1.60264,1.60264,1.6026,1.60264,3
2011-07-01 00:25:00,1.60264,1.60264,1.60256,1.6026,5
2011-07-01 00:26:00,1.60257,1.60261,1.60257,1.60261,2
2011-07-01 00:27:00,1.6025,1.60254,1.60243,1.60254,6
2011-07-01 00:28:00,1.60247,1.60247,1.60247,1.60247,1
2011-07-01 00:29:00,1.60229,1.60243,1.60229,1.60243,5
2011-07-01 00:30:00,1.60236,1.6024,1.60226,1.60232,10
2011-07-01 00:31:00,1.60243,1.6025,1.60239,1.60239,8
2011-07-01 00:32:00,1.6025,1.6025,1.60226,1.6024,14
2011-07-01 00:33:00,1.60276,1.60283,1.60254,1.60254,19
2011-07-01 00:34:00,1.60269,1.60273,1.60269,1.60273,2
2011-07-01 00:35:00,1.6023,1.60265,1.6023,1.60265,13
2011-07-01 00:36:00,1.60213,1.60227,1.60213,1.60227,5
2011-07-01 00:37:00,1.60244,1.60244,1.60216,1.60216,9
2011-07-01 00:38:00,1.60216,1.60241,1.60216,1.60241,18
2011-07-01 00:39:00,1.60202,1.6022,1.60199,1.6022,8
2011-07-01 00:40:00,1.60209,1.60209,1.60205,1.60205,2
2011-07-01 00:41:00,1.6021,1.6021,1.60206,1.60206,3
2011-07-01 00:42:00,1.6021,1.60213,1.6021,1.60213,2
2011-07-01 00:43:00,1.6022,1.6022,1.60202,1.60206,7
2011-07-01 00:44:00,1.60206,1.60217,1.60206,1.60217,4
2011-07-01 00:45:00,1.60217,1.60217,1.6021,1.6021,3
2011-07-01 00:46:00,1.60213,1.60213,1.60206,1.60213,5
2011-07-01 00:47:00,1.6021,1.6021,1.6021,1.6021,1
2011-07-01 00:48:00,1.60198,1.60206,1.60198,1.60206,3
2011-07-01 00:49:00,1.60206,1.60206,1.60202,1.60202,2
2011-07-01 00:51:00,1.6019,1.60202,1.6019,1.60202,6
2011-07-01 00:52:00,1.60156,1.60186,1.60145,1.60186,19
2011-07-01 00:53:00,1.60137,1.60152,1.60137,1.60152,9
2011-07-01 00:54:00,1.6011,1.60141,1.6011,1.60141,11
2011-07-01 00:55:00,1.60075,1.60128,1.60075,1.60114,23
2011-07-01 00:56:00,1.60118,1.60118,1.60079,1.60079,11
2011-07-01 00:57:00,1.60169,1.60169,1.60122,1.60122,27
2011-07-01 00:58:00,1.60201,1.60205,1.60162,1.60166,13
2011-07-01 00:59:00,1.60198,1.60206,1.60194,1.60197,8
2011-07-01 01:00:00,1.60128,1.60195,1.60128,1.60195,24
2011-07-01 01:01:00,1.60108,1.60132,1.60108,1.60132,9
2011-07-01 01:02:00,1.60101,1.60105,1.60101,1.60105,2
2011-07-01 01:03:00,1.60068,1.60097,1.60061,1.60097,22
2011-07-01 01:04:00,1.60068,1.60072,1.60064,1.60072,6
2011-07-01 01:05:00,1.60081,1.60085,1.60068,1.60072,7
2011-07-01 01:06:00,1.60097,1.60097,1.60074,1.60078,10
2011-07-01 01:07:00,1.60115,1.60119,1.60101,1.60101,11
2011-07-01 01:08:00,1.60115,1.60119,1.60112,1.60119,4
2011-07-01 01:09:00,1.60127,1.60127,1.60112,1.60112,5
2011-07-01 01:10:00,1.60139,1.60146,1.60131,1.60131,7
2011-07-01 01:11:00,1.60142,1.60142,1.60132,1.60135,11
2011-07-01 01:12:00,1.60147,1.60151,1.60143,1.60146,5
2011-07-01 01:13:00,1.60167,1.60175,1.60151,1.60151,9
2011-07-01 01:14:00,1.60163,1.60171,1.60149,1.60171,11
2011-07-01 01:15:00,1.60159,1.60175,1.60152,1.60167,11
2011-07-01 01:16:00,1.60179,1.60179,1.60163,1.60163,5
2011-07-01 01:17:00,1.60171,1.60175,1.60171,1.60175,4
2011-07-01 01:18:00,1.60175,1.60183,1.60156,1.60175,17
2011-07-01 01:19:00,1.60217,1.60217,1.60179,1.60179,11
2011-07-01 01:20:00,1.60232,1.60251,1.6022,1.6022,24
2011-07-01 01:21:00,1.6024,1.6024,1.6022,1.60228,8
2011-07-01 01:22:00,1.60228,1.6024,1.60228,1.60236,9
2011-07-01 01:23:00,1.60227,1.60237,1.60215,1.60224,14
2011-07-01 01:24:00,1.60237,1.60237,1.6023,1.6023,3
2011-07-01 01:25:00,1.6023,1.60234,1.6023,1.60234,4
2011-07-01 01:26:00,1.60241,1.60241,1.60227,1.60227,5
2011-07-01 01:27:00,1.60272,1.60276,1.60245,1.60245,10
2011-07-01 01:28:00,1.60268,1.60268,1.60254,1.60268,13
2011-07-01 01:29:00,1.60268,1.60276,1.60264,1.60264,8
2011-07-01 01:30:00,1.60268,1.60268,1.60264,1.60264,2
2011-07-01 01:31:00,1.60264,1.60272,1.60264,1.60272,3
2011-07-01 01:32:00,1.6025,1.60268,1.6025,1.60261,12
2011-07-01 01:33:00,1.60284,1.60291,1.60254,1.60254,13
2011-07-01 01:34:00,1.60272,1.6028,1.6026,1.6028,13
2011-07-01 01:35:00,1.60268,1.60272,1.60257,1.60268,13
2011-07-01 01:36:00,1.60254,1.60272,1.60254,1.60272,6
2011-07-01 01:37:00,1.60261,1.60268,1.60242,1.6025,16
2011-07-01 01:38:00,1.6025,1.60276,1.6025,1.60264,13
2011-07-01 01:39:00,1.60257,1.60257,1.60254,1.60254,4
2011-07-01 01:40:00,1.60254,1.60257,1.6025,1.60254,5
2011-07-01 01:41:00,1.60268,1.60272,1.60257,1.60257,8
2011-07-01 01:42:00,1.60269,1.60272,1.60261,1.60264,8
2011-07-01 01:43:00,1.60264,1.60277,1.6025,1.60273,13
2011-07-01 01:44:00,1.60293,1.60293,1.60269,1.60269,11
2011-07-01 01:45:00,1.60301,1.60301,1.60297,1.60297,2
2011-07-01 01:46:00,1.60308,1.60316,1.60305,1.60305,12
2011-07-01 01:47:00,1.60312,1.60312,1.60308,1.60312,7
2011-07-01 01:48:00,1.60315,1.60324,1.60311,1.60316,7
2011-07-01 01:49:00,1.60322,1.60322,1.60311,1.60311,4
2011-07-01 01:50:00,1.60398,1.60398,1.60325,1.60325,22
2011-07-01 01:51:00,1.60371,1.60394,1.60363,1.60394,25
2011-07-01 01:52:00,1.60349,1.60367,1.60345,1.60367,10
2011-07-01 01:53:00,1.60376,1.6039,1.60352,1.60352,22
2011-07-01 01:54:00,1.60373,1.60388,1.60373,1.6038,13
2011-07-01 01:55:00,1.60369,1.6038,1.60369,1.60376,9
2011-07-01 01:56:00,1.60373,1.60373,1.60373,1.60373,1
2011-07-01 01:57:00,1.60362,1.6038,1.60358,1.60376,9
2011-07-01 01:58:00,1.60346,1.60366,1.60342,1.60366,8
2011-07-01 01:59:00,1.60358,1.60358,1.60339,1.60342,9
2011-07-01 02:00:00,1.60325,1.60354,1.60322,1.60354,10
2011-07-01 02:01:00,1.60322,1.60322,1.60311,1.60322,7
2011-07-01 02:03:00,1.60322,1.60325,1.60322,1.60325,2
2011-07-01 02:05:00,1.60318,1.60318,1.60318,1.60318,1
2011-07-01 02:06:00,1.60311,1.60315,1.60311,1.60315,2
2011-07-01 02:07:00,1.60315,1.60318,1.60315,1.60315,3
2011-07-01 02:10:00,1.60307,1.60311,1.60303,1.60311,4
2011-07-01 02:11:00,1.60295,1.60303,1.60295,1.60303,7
2011-07-01 02:12:00,1.60318,1.60318,1.60291,1.60291,8
2011-07-01 02:13:00,1.60333,1.60337,1.60322,1.60322,6
2011-07-01 02:14:00,1.60366,1.60373,1.60337,1.60337,22
2011-07-01 02:15:00,1.60335,1.60362,1.6032,1.60362,20
2011-07-01 02:16:00,1.60347,1.60358,1.60328,1.60332,19
2011-07-01 02:17:00,1.60342,1.6035,1.60332,1.60343,13
2011-07-01 02:21:00,1.60346,1.6035,1.60334,1.60338,7
2011-07-01 02:22:00,1.60349,1.60359,1.60335,1.60342,14
2011-07-01 02:23:00,1.60345,1.60345,1.60341,1.60345,5
2011-07-01 02:24:00,1.60345,1.60345,1.60341,1.60341,4
2011-07-01 02:25:00,1.60349,1.60364,1.60349,1.60349,9
2011-07-01 02:28:00,1.60349,1.60349,1.60345,1.60345,2
2011-07-01 02:29:00,1.60356,1.60359,1.60352,1.60352,4
2011-07-01 02:30:00,1.60363,1.60363,1.60359,1.60359,2
2011-07-01 02:31:00,1.60341,1.60367,1.60337,1.60367,10
2011-07-01 02:32:00,1.60345,1.60345,1.60345,1.60345,1
2011-07-01 02:33:00,1.60349,1.60349,1.60349,1.60349,1
2011-07-01 02:34:00,1.60356,1.60359,1.60352,1.60352,4
2011-07-01 02:35:00,1.60359,1.60359,1.60359,1.60359,1
2011-07-01 02:36:00,1.60341,1.60356,1.60337,1.60356,7
2011-07-01 02:37:00,1.60341,1.60341,1.60337,1.60337,2
2011-07-01 02:38:00,1.60333,1.60337,1.60329,1.60337,6
2011-07-01 02:40:00,1.60359,1.60359,1.60337,1.60337,7
2011-07-01 02:41:00,1.60359,1.60363,1.60359,1.60363,2
2011-07-01 02:44:00,1.60371,1.60375,1.60356,1.60363,13
2011-07-01 02:46:00,1.60374,1.60374,1.6037,1.6037,2
2011-07-01 02:47:00,1.6037,1.60378,1.60364,1.60378,7
2011-07-01 02:49:00,1.60374,1.60374,1.60374,1.60374,1
2011-07-01 02:50:00,1.60356,1.60372,1.60356,1.60372,5
2011-07-01 02:51:00,1.60356,1.60356,1.60354,1.60354,2
2011-07-01 02:52:00,1.6036,1.6036,1.6036,1.6036,1
2011-07-01 02:53:00,1.6036,1.6036,1.60354,1.60356,4
2011-07-01 02:54:00,1.60348,1.60368,1.60348,1.60364,17
2011-07-01 02:55:00,1.60376,1.60376,1.60352,1.60352,10
2011-07-01 02:56:00,1.60376,1.60376,1.60374,1.60374,2
2011-07-01 02:57:00,1.60374,1.60374,1.60374,1.60374,1
2011-07-01 02:58:00,1.6037,1.6038,1.6037,1.60376,5
2011-07-01 02:59:00,1.60402,1.60404,1.60374,1.60374,11
2011-07-01 03:00:00,1.60398,1.60398,1.60392,1.60398,5
2011-07-01 03:01:00,1.6039,1.60394,1.6038,1.60394,12
2011-07-01 03:02:00,1.60388,1.60388,1.60388,1.60388,1
2011-07-01 03:03:00,1.60392,1.60398,1.6039,1.6039,5
2011-07-01 03:04:00,1.60392,1.60394,1.60388,1.60388,8
2011-07-01 03:05:00,1.60392,1.60394,1.60388,1.60394,10
2011-07-01 03:06:00,1.6039,1.6039,1.60388,1.60388,4
2011-07-01 03:07:00,1.60398,1.60404,1.60392,1.60394,14
2011-07-01 03:08:00,1.60394,1.60394,1.60394,1.60394,1
2011-07-01 03:09:00,1.60374,1.60398,1.60374,1.60392,12
2011-07-01 03:10:00,1.60366,1.6037,1.6036,1.6037,6
2011-07-01 03:11:00,1.6037,1.60374,1.60362,1.60362,5
2011-07-01 03:12:00,1.6037,1.60376,1.6037,1.60374,6
2011-07-01 03:13:00,1.6037,1.6037,1.60366,1.60366,2
2011-07-01 03:14:00,1.6037,1.6037,1.60366,1.60366,2
2011-07-01 03:15:00,1.6036,1.60366,1.60352,1.60366,7
2011-07-01 03:16:00,1.60362,1.60362,1.6036,1.60362,5
2011-07-01 03:17:00,1.60362,1.60374,1.6036,1.60366,8
2011-07-01 03:19:00,1.6039,1.6039,1.60366,1.60366,7
2011-07-01 03:20:00,1.60394,1.60404,1.60394,1.60394,7
2011-07-01 03:21:00,1.60394,1.60396,1.60394,1.60396,2
2011-07-01 03:22:00,1.60396,1.60396,1.60396,1.60396,1
2011-07-01 03:23:00,1.60382,1.60396,1.60382,1.60394,6
2011-07-01 03:24:00,1.60386,1.6039,1.6038,1.6038,7
2011-07-01 03:27:00,1.60366,1.60382,1.60366,1.60382,12
2011-07-01 03:28:00,1.6037,1.6037,1.60356,1.6036,8
2011-07-01 03:29:00,1.60378,1.60378,1.60374,1.60374,2
2011-07-01 03:30:00,1.60388,1.60388,1.60382,1.60382,7
2011-07-01 03:31:00,1.60382,1.60386,1.60372,1.60386,8
2011-07-01 03:32:00,1.60378,1.60384,1.60378,1.60384,7
2011-07-01 03:33:00,1.60378,1.60384,1.60374,1.60382,6
2011-07-01 03:34:00,1.60382,1.60382,1.60382,1.60382,1
2011-07-01 03:35:00,1.6038,1.60388,1.60374,1.60378,8
2011-07-01 03:36:00,1.60384,1.60388,1.60374,1.60376,7
2011-07-01 03:39:00,1.60388,1.6039,1.60388,1.60388,3
2011-07-01 03:40:00,1.60384,1.60384,1.60384,1.60384,1
2011-07-01 03:41:00,1.60392,1.60396,1.60364,1.6038,15
2011-07-01 03:42:00,1.60396,1.60416,1.60396,1.60396,13
2011-07-01 03:43:00,1.6041,1.6041,1.604,1.604,4
2011-07-01 03:44:00,1.604,1.60406,1.604,1.60406,3
2011-07-01 03:45:00,1.60396,1.60396,1.60396,1.60396,1
2011-07-01 03:47:00,1.60392,1.60392,1.60392,1.60392,1
2011-07-01 03:48:00,1.60396,1.60396,1.60396,1.60396,1
2011-07-01 03:49:00,1.60396,1.60396,1.60392,1.60392,2
2011-07-01 03:50:00,1.60388,1.60392,1.60388,1.60392,2
2011-07-01 03:51:00,1.60382,1.6039,1.6038,1.6039,6
2011-07-01 03:52:00,1.60372,1.60378,1.60372,1.60378,3
2011-07-01 03:53:00,1.60364,1.60368,1.60364,1.60368,2
2011-07-01 03:54:00,1.60368,1.60368,1.60368,1.60368,1
2011-07-01 03:55:00,1.6037,1.6037,1.6037,1.6037,1
2011-07-01 03:56:00,1.6037,1.6037,1.60366,1.60366,2
2011-07-01 03:57:00,1.60376,1.60376,1.6037,1.60374,4
2011-07-01 03:58:00,1.60388,1.6039,1.6038,1.6038,7
2011-07-01 03:59:00,1.60412,1.60412,1.6039,1.6039,11
2011-07-01 04:00:00,1.60394,1.60408,1.60394,1.60408,7
2011-07-01 04:01:00,1.6039,1.60392,1.60384,1.60392,5
2011-07-01 04:02:00,1.60394,1.60394,1.60394,1.60394,1
2011-07-01 04:03:00,1.60388,1.60392,1.60388,1.60392,2
2011-07-01 04:05:00,1.60394,1.60398,1.6039,1.6039,4
2011-07-01 04:06:00,1.60392,1.60392,1.60392,1.60392,1
2011-07-01 04:08:00,1.60388,1.6039,1.60388,1.60388,5
2011-07-01 04:09:00,1.60388,1.6039,1.60388,1.6039,2
2011-07-01 04:10:00,1.6041,1.60414,1.6039,1.6039,17
2011-07-01 04:11:00,1.6043,1.60442,1.60414,1.60414,13
2011-07-01 04:12:00,1.60442,1.60442,1.60434,1.60434,3
2011-07-01 04:13:00,1.60434,1.60442,1.6043,1.60438,10
2011-07-01 04:14:00,1.6043,1.6043,1.6043,1.6043,1
2011-07-01 04:15:00,1.60428,1.60428,1.60414,1.60428,9
2011-07-01 04:16:00,1.60424,1.60424,1.6042,1.60424,3
2011-07-01 04:17:00,1.60424,1.60428,1.60424,1.60428,2
2011-07-01 04:19:00,1.60428,1.60428,1.60428,1.60428,1
2011-07-01 04:20:00,1.60442,1.60442,1.6042,1.60424,8
2011-07-01 04:21:00,1.60488,1.60488,1.60444,1.60444,15
2011-07-01 04:22:00,1.60502,1.60504,1.6049,1.6049,8
2011-07-01 04:23:00,1.60508,1.60514,1.60504,1.60504,8
2011-07-01 04:24:00,1.60542,1.60542,1.60504,1.60504,14
2011-07-01 04:25:00,1.60536,1.6055,1.60536,1.60546,12
2011-07-01 04:26:00,1.60536,1.60538,1.60532,1.60532,4
2011-07-01 04:28:00,1.60538,1.60538,1.60538,1.60538,1
2011-07-01 04:29:00,1.60546,1.60546,1.60542,1.60542,2
2011-07-01 04:30:00,1.60556,1.60564,1.60538,1.60542,15
2011-07-01 04:32:00,1.60542,1.60552,1.60542,1.60552,6
2011-07-01 04:33:00,1.60568,1.60568,1.60538,1.60538,9
2011-07-01 04:34:00,1.60572,1.60572,1.60554,1.60564,11
2011-07-01 04:35:00,1.60582,1.60594,1.60558,1.6057,28
2011-07-01 04:36:00,1.60582,1.60584,1.60574,1.60578,6
2011-07-01 04:37:00,1.60574,1.6058,1.60574,1.60578,4
2011-07-01 04:38:00,1.60556,1.60578,1.60556,1.60578,9
2011-07-01 04:39:00,1.60556,1.60556,1.60552,1.60552,2
2011-07-01 04:40:00,1.60552,1.60552,1.60544,1.60552,7
2011-07-01 04:41:00,1.60552,1.60556,1.60542,1.60548,12
2011-07-01 04:42:00,1.60566,1.60566,1.60548,1.60548,6
2011-07-01 04:43:00,1.60574,1.60574,1.6057,1.6057,2
2011-07-01 04:44:00,1.60564,1.6057,1.60564,1.6057,3
2011-07-01 04:45:00,1.6055,1.6056,1.60546,1.6056,8
2011-07-01 04:46:00,1.6057,1.6057,1.60552,1.60552,6
2011-07-01 04:47:00,1.60566,1.60578,1.60566,1.60574,7
2011-07-01 04:48:00,1.6057,1.6057,1.60566,1.6057,3
2011-07-01 04:49:00,1.60588,1.60588,1.60574,1.60574,9
2011-07-01 04:50:00,1.60588,1.60592,1.60588,1.60592,2
2011-07-01 04:51:00,1.60588,1.60592,1.60582,1.60592,18
2011-07-01 04:52:00,1.60594,1.60594,1.60582,1.60584,6
2011-07-01 04:53:00,1.60606,1.6061,1.60598,1.60598,9
2011-07-01 04:54:00,1.6061,1.60624,1.60592,1.6061,19
2011-07-01 04:55:00,1.60606,1.60606,1.60606,1.60606,1
2011-07-01 04:56:00,1.60602,1.60602,1.60598,1.60602,3
2011-07-01 04:57:00,1.60606,1.60606,1.60598,1.60598,3
2011-07-01 04:58:00,1.60598,1.60602,1.60598,1.60602,2
2011-07-01 04:59:00,1.60582,1.60596,1.60582,1.60596,7
2011-07-01 05:00:00,1.60574,1.6058,1.6057,1.60578,10
2011-07-01 05:01:00,1.60578,1.60578,1.6057,1.6057,7
2011-07-01 05:02:00,1.6058,1.60602,1.60578,1.6058,15
2011-07-01 05:03:00,1.60578,1.6058,1.60578,1.60578,3
2011-07-01 05:04:00,1.60574,1.60574,1.60574,1.60574,1
2011-07-01 05:05:00,1.6058,1.6058,1.60574,1.60578,4
2011-07-01 05:06:00,1.60582,1.60584,1.60582,1.60584,2
2011-07-01 05:07:00,1.60606,1.60606,1.60582,1.60584,9
2011-07-01 05:08:00,1.6061,1.60612,1.6061,1.6061,3
2011-07-01 05:09:00,1.6062,1.6062,1.60612,1.60612,7
2011-07-01 05:10:00,1.6064,1.60666,1.60624,1.60624,26
2011-07-01 05:11:00,1.60644,1.60644,1.60634,1.60638,11
2011-07-01 05:12:00,1.60638,1.60644,1.60634,1.6064,10
2011-07-01 05:13:00,1.6063,1.60638,1.60626,1.60634,8
2011-07-01 05:14:00,1.60624,1.60626,1.60624,1.60626,2
2011-07-01 05:15:00,1.60648,1.60658,1.60626,1.60626,17
2011-07-01 05:16:00,1.60652,1.60658,1.60638,1.60652,15
2011-07-01 05:17:00,1.60654,1.60658,1.6064,1.60648,9
2011-07-01 05:18:00,1.6062,1.60652,1.6062,1.60652,14
2011-07-01 05:19:00,1.60624,1.60626,1.60624,1.60624,3
2011-07-01 05:21:00,1.60638,1.60638,1.6062,1.6062,6
2011-07-01 05:22:00,1.60666,1.60666,1.6064,1.6064,8
2011-07-01 05:23:00,1.60646,1.6067,1.60646,1.6067,10
2011-07-01 05:24:00,1.6065,1.60666,1.60648,1.60648,23
2011-07-01 05:25:00,1.60648,1.60656,1.60642,1.60652,8
2011-07-01 05:26:00,1.6067,1.6067,1.60652,1.60652,6
2011-07-01 05:27:00,1.60674,1.60678,1.6067,1.60674,7
2011-07-01 05:28:00,1.6068,1.6068,1.60666,1.6067,15
2011-07-01 05:29:00,1.6066,1.60676,1.6066,1.60676,9
2011-07-01 05:30:00,1.6065,1.60658,1.60644,1.60658,9
2011-07-01 05:31:00,1.60654,1.60654,1.6064,1.60646,7
2011-07-01 05:33:00,1.60654,1.60662,1.60654,1.60658,4
