time,close,high,low,open,volume
2011-06-01 00:00:00,1.64666,1.64668,1.64658,1.64662,9
2011-06-01 00:01:00,1.6469,1.6469,1.64668,1.64668,9
2011-06-01 00:02:00,1.64714,1.64718,1.64694,1.64694,10
2011-06-01 00:03:00,1.64698,1.64714,1.64698,1.64712,13
2011-06-01 00:04:00,1.64694,1.64696,1.64694,1.64694,5
2011-06-01 00:05:00,1.64688,1.647,1.6467,1.6469,27
2011-06-01 00:06:00,1.64662,1.64684,1.6466,1.64684,15
2011-06-01 00:07:00,1.64658,1.64662,1.64652,1.64658,7
2011-06-01 00:08:00,1.64652,1.64654,1.64652,1.64654,2
2011-06-01 00:09:00,1.6464,1.64648,1.6464,1.64648,5
2011-06-01 00:10:00,1.6464,1.64644,1.64634,1.64638,6
2011-06-01 00:11:00,1.64636,1.64652,1.64632,1.64644,11
2011-06-01 00:12:00,1.64636,1.6465,1.64636,1.6464,10
2011-06-01 00:14:00,1.64622,1.6464,1.64622,1.6464,10
2011-06-01 00:15:00,1.6463,1.64632,1.64626,1.64626,4
2011-06-01 00:16:00,1.64632,1.64632,1.64626,1.64626,3
2011-06-01 00:17:00,1.64646,1.64646,1.64626,1.6463,23
2011-06-01 00:18:00,1.64652,1.64674,1.64646,1.6465,20
2011-06-01 00:19:00,1.64642,1.64672,1.64642,1.6465,25
2011-06-01 00:20:00,1.64632,1.64638,1.6461,1.64638,22
2011-06-01 00:21:00,1.64608,1.64628,1.64606,1.64628,16
2011-06-01 00:22:00,1.64606,1.64608,1.64598,1.64606,11
2011-06-01 00:23:00,1.64618,1.64624,1.64592,1.64602,16
2011-06-01 00:24:00,1.64598,1.64614,1.64596,1.64614,11
2011-06-01 00:25:00,1.64616,1.64616,1.64602,1.64602,15
2011-06-01 00:26:00,1.64626,1.64632,1.64612,1.64612,10
2011-06-01 00:27:00,1.6463,1.64632,1.64628,1.64628,3
2011-06-01 00:28:00,1.64626,1.64648,1.64626,1.64632,11
2011-06-01 00:29:00,1.64612,1.64624,1.64612,1.64624,8
2011-06-01 00:30:00,1.6462,1.64632,1.64614,1.64614,12
2011-06-01 00:31:00,1.64624,1.64624,1.64624,1.64624,1
2011-06-01 00:32:00,1.64628,1.64634,1.64624,1.64628,7
2011-06-01 00:33:00,1.64632,1.64634,1.6462,1.64632,9
