time,close,high,low,open,volume
2011-01-02 17:31:00,1.56161,1.56161,1.56161,1.56161,1
2011-01-02 17:56:00,1.56259,1.56259,1.56235,1.56235,4
2011-01-02 18:01:00,1.56272,1.56272,1.56272,1.56272,1
2011-01-02 18:04:00,1.56283,1.56303,1.56283,1.56283,7
2011-01-02 18:07:00,1.56279,1.56279,1.56279,1.56279,1
2011-01-02 18:08:00,1.56261,1.56268,1.56261,1.56268,2
2011-01-02 18:11:00,1.56274,1.56274,1.56274,1.56274,1
2011-01-02 18:14:00,1.56231,1.56249,1.56231,1.56249,4
2011-01-02 18:28:00,1.56227,1.56227,1.56176,1.56197,7
2011-01-02 18:29:00,1.56173,1.56237,1.56173,1.56222,8
2011-01-02 18:30:00,1.56127,1.56172,1.56127,1.56164,13
2011-01-02 18:32:00,1.56015,1.5611,1.55967,1.5611,15
2011-01-02 18:33:00,1.55997,1.56009,1.55997,1.56009,5
2011-01-02 18:35:00,1.56023,1.56023,1.56006,1.56006,5
2011-01-02 18:50:00,1.56019,1.56019,1.56019,1.56019,1
2011-01-02 18:51:00,1.56037,1.56037,1.56014,1.56014,4
2011-01-02 18:52:00,1.55952,1.56022,1.55952,1.56022,9
2011-01-02 18:54:00,1.55951,1.55951,1.55947,1.55947,2
2011-01-02 18:55:00,1.55946,1.55946,1.55946,1.55946,1
2011-01-02 18:56:00,1.55906,1.55949,1.55906,1.55949,10
2011-01-02 18:57:00,1.55924,1.55924,1.55912,1.55912,3
2011-01-02 19:15:00,1.55925,1.55925,1.5592,1.5592,2
2011-01-02 19:16:00,1.55881,1.55918,1.5587,1.55918,43
2011-01-02 19:18:00,1.55877,1.55877,1.55877,1.55877,1
2011-01-02 19:20:00,1.5589,1.5589,1.55882,1.55882,2
2011-01-02 19:21:00,1.55897,1.55897,1.55897,1.55897,1
2011-01-02 19:23:00,1.55897,1.55897,1.55888,1.55888,6
2011-01-02 19:24:00,1.55871,1.55897,1.55867,1.55891,10
2011-01-02 19:25:00,1.55871,1.55871,1.55853,1.55866,6
2011-01-02 19:26:00,1.55864,1.55868,1.55864,1.55868,2
2011-01-02 19:27:00,1.55871,1.55871,1.55868,1.55868,2
2011-01-02 19:29:00,1.55872,1.55872,1.55867,1.55867,2
2011-01-02 19:34:00,1.55868,1.55871,1.55863,1.55868,5
2011-01-02 19:35:00,1.55877,1.55877,1.55872,1.55872,2
2011-01-02 19:39:00,1.55885,1.55889,1.55882,1.55882,3
2011-01-02 19:40:00,1.55874,1.55879,1.55874,1.55879,2
2011-01-02 19:44:00,1.55883,1.55883,1.55879,1.55879,2
2011-01-02 19:49:00,1.55887,1.55887,1.55887,1.55887,1
2011-01-02 19:57:00,1.55882,1.55882,1.55882,1.55882,1
2011-01-02 19:58:00,1.55878,1.55878,1.55878,1.55878,1
2011-01-02 20:01:00,1.55875,1.55875,1.55875,1.55875,1
2011-01-02 20:02:00,1.55878,1.55878,1.55878,1.55878,1
2011-01-02 20:03:00,1.55878,1.55878,1.55874,1.55874,2
2011-01-02 20:04:00,1.55874,1.55874,1.55874,1.55874,1
2011-01-02 20:10:00,1.55868,1.55868,1.55868,1.55868,1
2011-01-02 20:11:00,1.55864,1.55864,1.55864,1.55864,1
2011-01-02 20:12:00,1.55865,1.55868,1.55854,1.55868,6
2011-01-02 20:13:00,1.55861,1.55861,1.55861,1.55861,1
2011-01-02 20:14:00,1.5585,1.55858,1.5585,1.55858,3
2011-01-02 20:17:00,1.55846,1.55846,1.55846,1.55846,1
2011-01-02 20:18:00,1.55836,1.5584,1.55836,1.5584,2
2011-01-02 20:19:00,1.55832,1.55832,1.55815,1.55831,7
2011-01-02 20:21:00,1.55841,1.55844,1.55836,1.55836,4
2011-01-02 20:25:00,1.55829,1.55837,1.55829,1.55837,3
2011-01-02 20:27:00,1.55752,1.55825,1.55752,1.55825,7
2011-01-02 20:28:00,1.55748,1.55748,1.55748,1.55748,1
2011-01-02 20:29:00,1.55762,1.55762,1.55753,1.55753,9
2011-01-02 20:30:00,1.55763,1.55767,1.55758,1.55766,8
2011-01-02 20:31:00,1.55712,1.55766,1.55712,1.55766,6
2011-01-02 20:32:00,1.55574,1.55733,1.55574,1.55729,6
2011-01-02 20:34:00,1.55639,1.55643,1.55595,1.55595,5
2011-01-02 20:35:00,1.55615,1.55649,1.55615,1.55649,4
2011-01-02 20:37:00,1.55615,1.55619,1.55615,1.55619,2
2011-01-02 20:40:00,1.55592,1.55606,1.55592,1.55606,3
2011-01-02 20:43:00,1.55641,1.55641,1.55602,1.55602,4
2011-01-02 20:44:00,1.55592,1.55622,1.55572,1.55622,10
2011-01-02 20:46:00,1.55547,1.5564,1.55547,1.55601,10
2011-01-02 20:47:00,1.554,1.55541,1.554,1.55541,15
2011-01-02 20:48:00,1.55492,1.55521,1.55359,1.55393,31
2011-01-02 20:50:00,1.55499,1.55499,1.55475,1.55486,11
2011-01-02 20:55:00,1.55524,1.55524,1.55499,1.55504,6
2011-01-02 20:57:00,1.55498,1.55517,1.55498,1.55517,5
2011-01-02 20:58:00,1.55549,1.55559,1.55494,1.55508,20
2011-01-02 20:59:00,1.55549,1.55549,1.55539,1.55544,4
2011-01-02 21:00:00,1.55545,1.55545,1.55545,1.55545,1
2011-01-02 21:03:00,1.5554,1.5554,1.5554,1.5554,1
2011-01-02 21:05:00,1.55544,1.55544,1.55544,1.55544,1
2011-01-02 21:06:00,1.55626,1.55626,1.55554,1.55554,14
2011-01-02 21:07:00,1.55626,1.55626,1.55622,1.55622,2
2011-01-02 21:08:00,1.55659,1.55676,1.55636,1.55636,8
2011-01-02 21:09:00,1.55677,1.55677,1.55665,1.55665,4
2011-01-02 21:12:00,1.55711,1.55711,1.55684,1.55684,6
