time,close,high,low,open,volume
2013-08-01 07:00:00,6622.9,6630.2,6606.3,6606.3,189
2013-08-01 07:01:00,6626.8,6631.0,6622.9,6623.1,83
2013-08-01 07:02:00,6621.1,6627.3,6620.8,6626.5,58
2013-08-01 07:03:00,6622.0,6622.3,6617.5,6621.5,77
2013-08-01 07:04:00,6624.7,6625.8,6621.9,6622.3,92
2013-08-01 07:05:00,6626.0,6627.8,6622.1,6624.4,136
2013-08-01 07:06:00,6627.4,6627.7,6626.0,6626.3,69
2013-08-01 07:07:00,6625.0,6629.5,6625.0,6627.0,61
2013-08-01 07:08:00,6624.4,6624.8,6623.3,6624.6,36
2013-08-01 07:09:00,6626.0,6627.5,6623.5,6624.1,72
2013-08-01 07:10:00,6629.5,6629.8,6625.4,6625.7,85
2013-08-01 07:11:00,6630.5,6631.2,6628.5,6629.2,36
2013-08-01 07:12:00,6628.5,6630.2,6627.5,6630.2,56
2013-08-01 07:13:00,6628.8,6629.0,6626.5,6628.2,72
2013-08-01 07:14:00,6629.5,6629.8,6628.4,6628.5,32
2013-08-01 07:15:00,6636.6,6638.1,6629.5,6629.8,123
2013-08-01 07:16:00,6636.1,6638.6,6633.6,6636.4,207
2013-08-01 07:17:00,6634.6,6635.9,6634.3,6635.9,63
2013-08-01 07:18:00,6631.3,6634.4,6630.3,6634.4,68
2013-08-01 07:19:00,6629.2,6631.3,6629.2,6631.0,32
2013-08-01 07:20:00,6630.9,6632.7,6628.8,6628.8,37
2013-08-01 07:21:00,6632.7,6633.0,6631.2,6631.2,10
2013-08-01 07:22:00,6632.0,6632.4,6631.4,6632.4,14
2013-08-01 07:23:00,6630.3,6632.3,6629.9,6631.6,21
2013-08-01 07:24:00,6627.0,6631.3,6627.0,6630.0,50
2013-08-01 07:25:00,6624.9,6626.9,6624.0,6626.7,92
2013-08-01 07:26:00,6627.0,6627.3,6622.8,6625.1,64
2013-08-01 07:27:00,6628.2,6628.8,6625.5,6626.7,62
2013-08-01 07:28:00,6626.0,6627.9,6625.6,6627.9,32
2013-08-01 07:29:00,6627.9,6628.1,6625.6,6625.6,13
2013-08-01 07:30:00,6627.5,6629.3,6627.0,6628.1,25
2013-08-01 07:31:00,6625.1,6627.2,6624.5,6627.2,35
2013-08-01 07:32:00,6626.4,6627.4,6624.9,6624.9,13
2013-08-01 07:33:00,6627.5,6628.1,6626.6,6626.6,15
2013-08-01 07:34:00,6628.8,6629.2,6626.9,6627.2,27
2013-08-01 07:35:00,6627.8,6628.8,6627.8,6628.5,9
2013-08-01 07:36:00,6628.5,6628.9,6627.5,6627.5,24
2013-08-01 07:37:00,6628.1,6628.8,6627.0,6628.8,15
2013-08-01 07:38:00,6630.3,6630.5,6628.0,6628.4,23
2013-08-01 07:39:00,6629.4,6631.7,6629.4,6630.7,20
2013-08-01 07:40:00,6627.6,6630.3,6627.6,6629.7,14
2013-08-01 07:41:00,6628.0,6628.3,6627.9,6627.9,7
2013-08-01 07:42:00,6630.0,6630.0,6627.3,6627.7,24
2013-08-01 07:43:00,6632.8,6633.2,6630.3,6630.3,37
2013-08-01 07:44:00,6634.0,6635.6,6633.2,6633.2,33
2013-08-01 07:45:00,6634.3,6634.3,6632.4,6633.5,14
2013-08-01 07:46:00,6633.3,6634.3,6631.7,6634.0,55
2013-08-01 07:47:00,6631.7,6634.3,6629.0,6633.0,73
2013-08-01 07:48:00,6629.0,6631.8,6629.0,6631.3,35
2013-08-01 07:49:00,6628.3,6628.7,6626.6,6628.7,25
2013-08-01 07:50:00,6629.0,6630.4,6628.0,6628.0,16
2013-08-01 07:51:00,6630.4,6630.7,6628.1,6628.5,21
2013-08-01 07:52:00,6629.8,6630.1,6629.2,6629.9,15
2013-08-01 07:53:00,6629.8,6630.4,6629.0,6630.1,24
2013-08-01 07:54:00,6632.0,6632.3,6628.3,6629.5,47
2013-08-01 07:55:00,6629.5,6632.3,6629.5,6632.3,20
2013-08-01 07:56:00,6630.1,6630.1,6629.2,6629.2,12
2013-08-01 07:57:00,6626.4,6629.9,6626.4,6629.9,25
2013-08-01 07:58:00,6629.8,6630.6,6625.5,6626.1,53
2013-08-01 07:59:00,6628.0,6630.8,6627.4,6630.3,25
2013-08-01 08:00:00,6627.8,6629.0,6627.5,6628.3,16
2013-08-01 08:01:00,6629.4,6630.4,6628.1,6628.1,20
2013-08-01 08:02:00,6628.5,6630.0,6627.8,6629.6,29
2013-08-01 08:03:00,6629.6,6631.3,6628.5,6628.8,39
2013-08-01 08:04:00,6628.5,6629.4,6628.5,6629.4,8
2013-08-01 08:05:00,6629.1,6629.1,6627.6,6628.1,10
2013-08-01 08:06:00,6627.1,6628.9,6626.4,6628.9,20
2013-08-01 08:07:00,6626.5,6629.3,6626.4,6626.8,42
2013-08-01 08:08:00,6625.9,6627.8,6625.9,6626.8,17
2013-08-01 08:09:00,6622.6,6625.5,6621.5,6625.5,48
2013-08-01 08:10:00,6624.7,6626.3,6620.4,6622.4,58
2013-08-01 08:11:00,6625.1,6625.5,6623.7,6624.4,19
2013-08-01 08:12:00,6624.4,6624.9,6623.7,6624.9,11
2013-08-01 08:13:00,6622.9,6624.1,6621.1,6624.1,27
2013-08-01 08:14:00,6623.1,6623.5,6621.4,6622.6,23
2013-08-01 08:15:00,6617.5,6623.1,6617.5,6622.9,39
2013-08-01 08:16:00,6617.5,6617.5,6616.1,6617.2,21
2013-08-01 08:17:00,6610.4,6617.5,6610.4,6617.2,40
2013-08-01 08:18:00,6613.0,6615.6,6609.7,6610.0,56
2013-08-01 08:19:00,6614.2,6616.2,6613.4,6613.4,23
2013-08-01 08:20:00,6615.1,6615.1,6613.5,6613.8,13
2013-08-01 08:21:00,6615.0,6617.6,6614.2,6615.5,32
2013-08-01 08:22:00,6615.3,6615.6,6614.7,6614.7,5
2013-08-01 08:23:00,6616.5,6616.6,6615.3,6615.6,14
2013-08-01 08:24:00,6616.5,6616.5,6616.2,6616.2,2
2013-08-01 08:25:00,6615.0,6616.2,6614.7,6616.2,12
2013-08-01 08:26:00,6615.7,6616.1,6613.8,6614.7,14
2013-08-01 08:27:00,6616.2,6617.0,6615.5,6616.0,23
2013-08-01 08:28:00,6615.3,6616.1,6614.5,6615.8,32
2013-08-01 08:29:00,6614.0,6615.3,6612.7,6615.0,22
2013-08-01 08:30:00,6615.2,6616.1,6613.3,6614.5,34
2013-08-01 08:31:00,6616.0,6616.7,6614.7,6614.8,21
2013-08-01 08:32:00,6616.0,6616.6,6616.0,6616.3,4
2013-08-01 08:33:00,6615.8,6616.1,6615.2,6615.7,10
2013-08-01 08:34:00,6616.2,6617.2,6616.1,6616.1,10
2013-08-01 08:35:00,6617.0,6617.7,6615.8,6615.8,27
2013-08-01 08:36:00,6618.0,6618.2,6616.3,6617.3,20
2013-08-01 08:37:00,6618.8,6620.2,6617.7,6618.3,40
2013-08-01 08:38:00,6618.3,6619.7,6618.3,6619.1,16
2013-08-01 08:39:00,6619.0,6619.0,6618.6,6618.6,6
2013-08-01 08:40:00,6619.5,6619.5,6618.7,6618.7,5
2013-08-01 08:41:00,6619.3,6619.6,6618.7,6619.2,8
2013-08-01 08:42:00,6620.5,6620.7,6618.7,6619.0,22
2013-08-01 08:43:00,6619.8,6620.5,6619.8,6620.2,4
2013-08-01 08:44:00,6618.0,6619.5,6617.5,6619.5,20
2013-08-01 08:45:00,6618.5,6620.5,6617.3,6617.6,21
2013-08-01 08:46:00,6617.2,6619.1,6615.7,6618.8,32
2013-08-01 08:47:00,6616.0,6617.0,6615.7,6616.8,12
2013-08-01 08:48:00,6616.2,6616.6,6616.0,6616.3,6
2013-08-01 08:49:00,6618.3,6618.3,6616.2,6616.5,18
2013-08-01 08:50:00,6617.7,6619.2,6617.7,6618.8,23
2013-08-01 08:51:00,6617.1,6618.5,6616.8,6618.0,16
2013-08-01 08:52:00,6615.9,6617.1,6615.2,6616.8,20
2013-08-01 08:53:00,6617.7,6618.3,6616.1,6616.1,9
2013-08-01 08:54:00,6617.1,6618.0,6615.9,6618.0,17
2013-08-01 08:55:00,6615.6,6618.5,6615.4,6617.5,19
2013-08-01 08:56:00,6615.9,6616.5,6615.9,6615.9,13
2013-08-01 08:57:00,6617.7,6617.7,6615.9,6616.3,15
2013-08-01 08:58:00,6617.3,6617.6,6616.4,6617.2,10
2013-08-01 08:59:00,6617.6,6618.0,6616.7,6617.0,13
