time,close,high,low,open,volume
2013-10-01 07:00:00,6449.9,6455.3,6449.4,6452.0,104
2013-10-01 07:01:00,6454.3,6455.4,6448.4,6449.3,76
2013-10-01 07:02:00,6460.6,6461.6,6454.0,6454.0,69
2013-10-01 07:03:00,6457.0,6462.2,6456.3,6460.4,67
2013-10-01 07:04:00,6460.7,6461.8,6457.3,6457.3,62
2013-10-01 07:05:00,6455.5,6460.6,6455.5,6460.4,33
2013-10-01 07:06:00,6454.2,6455.8,6453.4,6455.2,45
2013-10-01 07:07:00,6453.1,6455.2,6452.6,6454.7,35
2013-10-01 07:08:00,6452.8,6454.1,6452.0,6452.9,26
2013-10-01 07:09:00,6454.7,6455.8,6452.9,6453.3,40
2013-10-01 07:10:00,6452.5,6454.4,6452.0,6454.4,64
2013-10-01 07:11:00,6450.9,6452.1,6448.9,6452.1,52
2013-10-01 07:12:00,6451.5,6452.1,6450.1,6450.6,48
2013-10-01 07:13:00,6453.1,6453.1,6450.9,6451.9,28
2013-10-01 07:14:00,6449.4,6452.9,6449.4,6452.9,30
2013-10-01 07:15:00,6450.4,6451.8,6449.1,6449.1,38
2013-10-01 07:16:00,6448.9,6450.8,6448.6,6450.1,32
2013-10-01 07:17:00,6445.1,6448.6,6443.9,6448.6,70
2013-10-01 07:18:00,6446.5,6447.1,6445.2,6445.4,38
2013-10-01 07:19:00,6448.4,6449.9,6446.7,6446.9,44
2013-10-01 07:20:00,6444.9,6448.4,6444.9,6448.1,39
2013-10-01 07:21:00,6444.9,6447.4,6444.4,6444.6,37
2013-10-01 07:22:00,6444.9,6446.4,6443.4,6445.1,32
2013-10-01 07:23:00,6447.0,6448.9,6445.1,6445.1,52
2013-10-01 07:24:00,6446.6,6447.1,6444.4,6446.7,30
2013-10-01 07:25:00,6441.2,6447.1,6440.7,6446.4,46
2013-10-01 07:26:00,6444.1,6444.1,6441.2,6441.5,31
2013-10-01 07:27:00,6450.1,6451.3,6444.4,6444.4,62
2013-10-01 07:28:00,6451.3,6451.3,6449.1,6449.9,63
2013-10-01 07:29:00,6448.0,6452.1,6447.9,6451.6,43
2013-10-01 07:30:00,6451.9,6452.3,6448.3,6448.3,80
2013-10-01 07:31:00,6448.4,6452.9,6448.4,6451.6,33
2013-10-01 07:32:00,6447.5,6448.6,6446.9,6448.1,24
2013-10-01 07:33:00,6449.4,6450.1,6446.7,6447.2,45
2013-10-01 07:34:00,6451.3,6452.3,6449.3,6449.6,44
2013-10-01 07:35:00,6452.0,6456.1,6451.8,6451.8,62
2013-10-01 07:36:00,6451.5,6452.3,6450.0,6451.5,51
2013-10-01 07:37:00,6455.5,6457.8,6451.8,6451.8,78
2013-10-01 07:38:00,6456.0,6456.3,6454.4,6455.2,13
2013-10-01 07:39:00,6455.9,6455.9,6455.2,6455.7,14
2013-10-01 07:40:00,6453.3,6456.7,6453.0,6456.1,22
2013-10-01 07:41:00,6447.1,6453.9,6445.5,6453.6,49
2013-10-01 07:42:00,6453.4,6454.3,6447.4,6447.4,60
2013-10-01 07:43:00,6450.1,6453.1,6448.5,6453.1,36
2013-10-01 07:44:00,6448.0,6451.1,6447.7,6450.4,38
2013-10-01 07:45:00,6449.6,6449.6,6446.9,6448.4,25
2013-10-01 07:46:00,6453.0,6455.0,6448.2,6449.0,44
2013-10-01 07:47:00,6452.4,6453.1,6450.5,6452.6,31
2013-10-01 07:48:00,6453.0,6454.1,6452.1,6452.6,29
2013-10-01 07:49:00,6452.9,6452.9,6450.4,6452.6,39
2013-10-01 07:50:00,6459.0,6460.7,6452.9,6453.3,76
2013-10-01 07:51:00,6455.3,6460.3,6454.4,6458.7,70
2013-10-01 07:52:00,6458.8,6458.8,6454.1,6455.6,58
2013-10-01 07:53:00,6457.7,6459.2,6457.5,6458.5,23
