time,close,high,low,open,volume
2013-06-03 07:00:00,6537.6,6547.6,6537.1,6542.8,302
2013-06-03 07:01:00,6528.7,6538.0,6524.5,6538.0,224
2013-06-03 07:02:00,6536.6,6536.6,6525.8,6528.4,111
2013-06-03 07:03:00,6540.0,6542.1,6536.1,6536.4,73
2013-06-03 07:04:00,6546.9,6547.4,6539.6,6539.6,82
2013-06-03 07:05:00,6541.0,6549.1,6539.6,6547.1,134
2013-06-03 07:06:00,6541.4,6541.4,6537.1,6540.7,64
2013-06-03 07:07:00,6539.4,6542.6,6539.4,6541.6,71
2013-06-03 07:08:00,6539.7,6540.9,6537.1,6539.7,73
2013-06-03 07:09:00,6524.8,6539.6,6524.8,6539.4,217
2013-06-03 07:10:00,6529.8,6532.8,6522.5,6524.5,158
2013-06-03 07:11:00,6528.3,6530.6,6525.2,6530.1,88
2013-06-03 07:12:00,6529.7,6531.0,6527.8,6527.8,31
2013-06-03 07:13:00,6533.3,6534.6,6530.0,6530.0,76
2013-06-03 07:14:00,6533.6,6535.0,6531.6,6533.0,40
2013-06-03 07:15:00,6520.1,6533.3,6519.6,6533.3,204
2013-06-03 07:16:00,6520.8,6525.1,6517.9,6520.4,167
2013-06-03 07:17:00,6518.1,6521.4,6514.4,6521.1,192
2013-06-03 07:18:00,6518.1,6520.6,6516.1,6517.8,115
2013-06-03 07:19:00,6520.1,6520.9,6517.6,6517.9,48
2013-06-03 07:20:00,6524.2,6524.6,6518.3,6519.9,75
2013-06-03 07:21:00,6524.6,6525.1,6521.1,6523.8,63
2013-06-03 07:22:00,6523.0,6526.1,6521.9,6524.2,60
2013-06-03 07:23:00,6527.0,6528.1,6522.6,6523.3,50
2013-06-03 07:24:00,6524.8,6528.0,6524.7,6526.6,39
2013-06-03 07:25:00,6522.3,6526.1,6522.3,6525.1,45
2013-06-03 07:26:00,6520.4,6523.1,6520.4,6522.6,55
2013-06-03 07:27:00,6521.2,6521.2,6519.4,6520.6,32
2013-06-03 07:28:00,6521.9,6522.1,6520.6,6520.9,37
2013-06-03 07:29:00,6524.3,6525.6,6521.6,6522.1,48
2013-06-03 07:30:00,6523.4,6524.6,6520.1,6524.6,53
2013-06-03 07:31:00,6520.6,6523.1,6519.9,6523.1,49
2013-06-03 07:32:00,6517.6,6521.1,6517.6,6520.9,83
2013-06-03 07:33:00,6521.4,6522.1,6516.8,6517.9,120
2013-06-03 07:34:00,6526.6,6526.6,6521.1,6521.6,78
2013-06-03 07:35:00,6525.6,6526.6,6524.1,6526.3,63
2013-06-03 07:36:00,6523.4,6527.1,6523.3,6525.9,35
2013-06-03 07:37:00,6518.1,6523.1,6518.1,6523.1,50
2013-06-03 07:38:00,6523.6,6523.6,6517.1,6517.9,55
2013-06-03 07:39:00,6522.4,6527.1,6520.9,6523.9,80
2013-06-03 07:40:00,6526.4,6526.6,6522.6,6522.6,63
2013-06-03 07:41:00,6524.3,6526.6,6523.8,6526.6,39
2013-06-03 07:42:00,6524.9,6525.6,6523.1,6523.8,50
2013-06-03 07:43:00,6524.1,6527.6,6523.8,6525.1,72
2013-06-03 07:44:00,6523.2,6525.4,6522.9,6523.8,36
