time,close,high,low,open,volume
2013-04-02 07:00:00,6415.0,6415.3,6402.2,6402.5,329
2013-04-02 07:01:00,6411.0,6414.6,6409.8,6414.6,38
2013-04-02 07:02:00,6414.6,6414.8,6408.3,6410.7,56
2013-04-02 07:03:00,6415.1,6417.8,6412.0,6414.4,105
2013-04-02 07:04:00,6419.3,6420.1,6413.9,6414.9,40
2013-04-02 07:05:00,6418.7,6419.2,6416.0,6418.9,49
2013-04-02 07:06:00,6417.4,6419.3,6417.0,6419.0,29
2013-04-02 07:07:00,6419.2,6420.6,6416.5,6417.0,56
2013-04-02 07:08:00,6420.6,6421.2,6418.4,6419.5,49
2013-04-02 07:09:00,6423.4,6423.4,6419.9,6420.4,63
2013-04-02 07:10:00,6426.6,6427.4,6423.3,6423.6,63
2013-04-02 07:11:00,6425.3,6426.4,6423.0,6426.4,84
2013-04-02 07:12:00,6423.8,6426.9,6423.3,6425.6,32
2013-04-02 07:13:00,6422.7,6424.1,6420.4,6424.1,68
2013-04-02 07:14:00,6423.7,6425.1,6421.6,6422.4,30
2013-04-02 07:15:00,6434.7,6434.8,6423.8,6424.1,81
2013-04-02 07:16:00,6430.6,6436.3,6429.4,6435.0,82
2013-04-02 07:17:00,6432.1,6432.4,6429.9,6430.9,55
2013-04-02 07:18:00,6429.4,6432.4,6428.4,6432.4,49
2013-04-02 07:19:00,6430.9,6430.9,6428.9,6429.1,56
2013-04-02 07:20:00,6431.4,6434.4,6431.1,6431.1,43
2013-04-02 07:21:00,6434.3,6435.7,6430.9,6431.1,50
2013-04-02 07:22:00,6434.5,6436.6,6434.0,6434.0,49
2013-04-02 07:23:00,6432.6,6435.2,6431.4,6434.8,45
2013-04-02 07:24:00,6438.4,6439.6,6432.4,6432.4,52
2013-04-02 07:25:00,6437.4,6439.6,6435.9,6438.6,42
2013-04-02 07:26:00,6437.1,6437.9,6436.9,6437.1,40
2013-04-02 07:27:00,6439.8,6441.0,6437.4,6437.4,42
2013-04-02 07:28:00,6442.1,6443.5,6439.5,6440.2,43
2013-04-02 07:29:00,6440.3,6441.7,6438.9,6441.7,47
2013-04-02 07:30:00,6438.9,6442.3,6438.6,6440.0,32
2013-04-02 07:31:00,6439.5,6439.5,6438.4,6438.6,39
2013-04-02 07:32:00,6440.5,6440.5,6436.4,6439.2,37
2013-04-02 07:33:00,6438.9,6440.2,6437.9,6440.2,23
2013-04-02 07:34:00,6440.0,6440.0,6437.4,6438.6,42
2013-04-02 07:35:00,6443.0,6445.4,6440.3,6440.3,69
2013-04-02 07:36:00,6443.6,6444.9,6441.8,6442.7,49
2013-04-02 07:37:00,6448.9,6448.9,6442.6,6443.4,67
2013-04-02 07:38:00,6445.4,6448.8,6444.0,6448.5,34
2013-04-02 07:39:00,6444.9,6445.4,6442.0,6445.0,28
2013-04-02 07:40:00,6444.6,6447.0,6441.7,6445.1,79
2013-04-02 07:41:00,6446.9,6446.9,6444.1,6444.4,39
2013-04-02 07:42:00,6446.6,6447.5,6445.5,6446.6,39
2013-04-02 07:43:00,6446.1,6446.7,6444.6,6446.4,40
2013-04-02 07:44:00,6445.2,6447.3,6444.7,6446.4,46
2013-04-02 07:45:00,6444.0,6445.9,6443.7,6444.9,33
2013-04-02 07:46:00,6444.6,6445.6,6443.6,6443.7,40
2013-04-02 07:47:00,6445.0,6445.6,6444.2,6444.9,26
2013-04-02 07:48:00,6445.1,6446.4,6444.7,6445.6,32
2013-04-02 07:49:00,6446.1,6446.6,6444.5,6445.4,40
2013-04-02 07:50:00,6446.8,6446.9,6445.0,6445.9,20
2013-04-02 07:51:00,6445.9,6447.4,6445.6,6446.5,19
2013-04-02 07:52:00,6446.5,6447.0,6446.1,6446.2,16
2013-04-02 07:53:00,6446.1,6447.6,6445.9,6446.8,40
2013-04-02 07:54:00,6447.6,6447.9,6445.6,6446.4,20
2013-04-02 07:55:00,6446.6,6448.1,6445.6,6447.9,35
2013-04-02 07:56:00,6447.5,6448.3,6445.7,6446.3,35
2013-04-02 07:57:00,6451.3,6453.6,6447.5,6447.8,60
2013-04-02 07:58:00,6451.0,6451.2,6449.1,6451.0,27
2013-04-02 07:59:00,6453.6,6456.5,6450.0,6450.7,78
2013-04-02 08:00:00,6456.6,6457.6,6453.9,6453.9,84
2013-04-02 08:01:00,6456.2,6457.3,6454.8,6457.0,38
2013-04-02 08:02:00,6456.1,6457.6,6454.8,6455.8,41
2013-04-02 08:03:00,6456.8,6457.5,6455.7,6455.8,29
2013-04-02 08:04:00,6457.8,6458.6,6456.5,6457.2,37
2013-04-02 08:05:00,6459.0,6459.6,6457.8,6458.1,41
2013-04-02 08:06:00,6460.6,6460.9,6459.3,6459.3,13
2013-04-02 08:07:00,6461.4,6462.1,6460.6,6460.9,27
2013-04-02 08:08:00,6458.0,6462.1,6457.3,6461.6,52
2013-04-02 08:09:00,6458.5,6460.0,6457.6,6457.6,32
2013-04-02 08:10:00,6457.1,6458.2,6455.9,6458.2,34
2013-04-02 08:11:00,6457.1,6458.6,6456.6,6456.8,25
2013-04-02 08:12:00,6455.8,6456.8,6455.8,6456.8,14
2013-04-02 08:13:00,6458.3,6458.8,6455.1,6455.5,29
2013-04-02 08:14:00,6457.1,6458.0,6456.7,6458.0,14
2013-04-02 08:15:00,6453.5,6456.7,6453.5,6456.7,39
2013-04-02 08:16:00,6453.5,6454.1,6453.0,6453.2,10
2013-04-02 08:17:00,6454.6,6455.6,6453.2,6453.2,29
2013-04-02 08:18:00,6454.1,6455.6,6453.9,6454.9,27
2013-04-02 08:19:00,6450.5,6453.8,6450.5,6453.8,18
2013-04-02 08:20:00,6451.5,6452.0,6450.8,6450.8,6
2013-04-02 08:21:00,6453.7,6454.0,6451.8,6451.8,21
2013-04-02 08:22:00,6453.0,6453.7,6451.7,6453.3,22
2013-04-02 08:23:00,6454.0,6454.8,6453.3,6453.3,29
2013-04-02 08:24:00,6453.8,6454.3,6453.5,6453.7,16
2013-04-02 08:25:00,6455.1,6455.1,6454.0,6454.2,16
2013-04-02 08:26:00,6454.6,6456.6,6454.4,6454.9,34
2013-04-02 08:27:00,6454.0,6454.6,6453.8,6454.4,37
2013-04-02 08:28:00,6454.0,6454.3,6453.4,6453.7,8
2013-04-02 08:29:00,6453.5,6455.6,6453.5,6454.3,33
2013-04-02 08:30:00,6455.1,6455.1,6453.0,6453.0,7
2013-04-02 08:31:00,6454.5,6455.6,6454.5,6455.4,21
2013-04-02 08:32:00,6454.5,6454.5,6453.5,6454.2,16
2013-04-02 08:33:00,6454.3,6455.1,6453.5,6454.8,24
2013-04-02 08:34:00,6452.0,6454.0,6452.0,6454.0,8
