time,close,high,low,open,volume
2013-03-01 08:00:00,6338.8,6342.3,6335.8,6341.2,98
2013-03-01 08:01:00,6343.6,6343.6,6339.1,6339.1,101
2013-03-01 08:02:00,6345.5,6346.1,6343.3,6344.0,60
2013-03-01 08:03:00,6345.6,6345.6,6343.3,6345.2,24
2013-03-01 08:04:00,6346.8,6348.1,6345.8,6346.1,23
2013-03-01 08:05:00,6347.1,6347.1,6346.5,6346.5,11
2013-03-01 08:06:00,6348.3,6349.8,6347.5,6347.5,29
2013-03-01 08:07:00,6349.0,6349.6,6347.8,6348.6,23
2013-03-01 08:08:00,6347.5,6348.6,6347.5,6348.6,18
2013-03-01 08:09:00,6346.3,6348.7,6346.3,6347.8,27
2013-03-01 08:10:00,6348.1,6348.1,6346.3,6346.6,18
2013-03-01 08:11:00,6346.0,6348.0,6346.0,6347.8,19
2013-03-01 08:12:00,6345.0,6346.8,6345.0,6345.7,17
2013-03-01 08:13:00,6349.5,6349.8,6345.0,6345.3,39
2013-03-01 08:14:00,6352.2,6353.4,6349.3,6349.8,32
2013-03-01 08:15:00,6356.4,6358.4,6352.5,6352.5,113
2013-03-01 08:16:00,6353.6,6356.1,6353.3,6356.1,93
2013-03-01 08:17:00,6355.9,6355.9,6352.8,6353.3,47
2013-03-01 08:18:00,6361.6,6363.4,6355.1,6355.6,118
2013-03-01 08:19:00,6361.9,6364.6,6361.4,6361.9,92
2013-03-01 08:20:00,6360.6,6363.4,6360.6,6361.6,55
2013-03-01 08:21:00,6359.9,6360.4,6357.9,6360.4,47
2013-03-01 08:22:00,6356.4,6359.9,6356.4,6359.6,42
2013-03-01 08:23:00,6353.8,6357.1,6353.1,6356.6,39
2013-03-01 08:24:00,6354.3,6355.1,6353.0,6353.3,19
2013-03-01 08:25:00,6354.6,6355.6,6354.3,6354.6,19
2013-03-01 08:26:00,6357.9,6358.1,6354.3,6355.0,29
2013-03-01 08:27:00,6358.4,6358.9,6357.4,6358.1,30
2013-03-01 08:28:00,6360.9,6361.1,6358.6,6358.6,34
2013-03-01 08:29:00,6360.6,6361.4,6359.9,6360.6,25
2013-03-01 08:30:00,6361.4,6363.1,6360.4,6360.4,43
2013-03-01 08:31:00,6362.9,6364.1,6361.6,6361.6,49
2013-03-01 08:32:00,6363.4,6363.9,6362.4,6362.6,33
2013-03-01 08:33:00,6359.4,6363.1,6359.4,6363.1,32
2013-03-01 08:34:00,6361.4,6361.9,6359.6,6359.6,42
2013-03-01 08:35:00,6362.9,6363.4,6361.4,6361.6,39
2013-03-01 08:36:00,6362.9,6363.4,6362.6,6362.6,23
2013-03-01 08:37:00,6366.4,6366.4,6363.1,6363.1,39
2013-03-01 08:38:00,6362.1,6366.4,6362.1,6366.1,85
2013-03-01 08:39:00,6364.4,6364.9,6361.9,6362.4,66
2013-03-01 08:40:00,6362.6,6364.4,6362.1,6364.1,47
2013-03-01 08:41:00,6361.3,6362.9,6358.6,6362.9,74
2013-03-01 08:42:00,6361.5,6361.9,6360.3,6361.0,16
2013-03-01 08:43:00,6356.5,6361.2,6356.2,6361.2,70
2013-03-01 08:44:00,6358.5,6360.5,6356.8,6356.8,30
2013-03-01 08:45:00,6357.1,6358.8,6356.3,6358.8,28
2013-03-01 08:46:00,6362.0,6362.0,6357.5,6357.5,24
