time,close,high,low,open,volume
2013-02-01 08:00:00,6278.4,6279.2,6273.9,6274.3,127
2013-02-01 08:01:00,6278.4,6280.6,6277.9,6278.1,34
2013-02-01 08:02:00,6275.4,6278.0,6275.4,6278.0,22
2013-02-01 08:03:00,6279.6,6279.6,6275.2,6275.6,56
2013-02-01 08:04:00,6283.5,6283.5,6279.8,6279.9,22
2013-02-01 08:05:00,6292.6,6292.6,6284.0,6284.0,80
2013-02-01 08:06:00,6291.7,6292.6,6291.7,6292.4,26
2013-02-01 08:07:00,6289.7,6292.0,6289.7,6292.0,23
2013-02-01 08:08:00,6287.7,6290.1,6287.7,6289.2,21
2013-02-01 08:09:00,6289.0,6289.7,6287.2,6287.2,25
2013-02-01 08:10:00,6290.0,6291.9,6288.7,6288.7,64
2013-02-01 08:11:00,6290.9,6291.1,6288.6,6289.7,40
2013-02-01 08:12:00,6290.4,6291.0,6289.9,6290.6,16
2013-02-01 08:13:00,6291.4,6291.7,6289.4,6290.0,30
2013-02-01 08:14:00,6288.2,6291.5,6288.2,6291.1,56
2013-02-01 08:15:00,6290.9,6291.2,6288.6,6288.6,31
2013-02-01 08:16:00,6288.4,6291.5,6287.4,6291.1,32
2013-02-01 08:17:00,6290.1,6290.6,6287.4,6288.1,45
2013-02-01 08:18:00,6289.7,6290.6,6289.4,6290.4,20
2013-02-01 08:19:00,6291.4,6291.7,6289.7,6290.0,23
2013-02-01 08:20:00,6290.7,6292.1,6290.7,6291.6,9
2013-02-01 08:21:00,6284.7,6290.3,6284.7,6290.3,38
2013-02-01 08:22:00,6282.6,6285.0,6281.3,6285.0,34
2013-02-01 08:23:00,6282.2,6284.1,6281.7,6282.9,35
2013-02-01 08:24:00,6282.3,6283.7,6281.8,6281.8,24
2013-02-01 08:25:00,6282.2,6282.6,6281.7,6282.6,9
2013-02-01 08:26:00,6281.2,6282.7,6281.2,6282.7,11
2013-02-01 08:27:00,6278.9,6282.5,6277.9,6280.9,70
2013-02-01 08:28:00,6277.9,6278.5,6277.4,6278.5,29
2013-02-01 08:29:00,6276.4,6279.6,6276.4,6278.1,46
2013-02-01 08:30:00,6276.8,6277.7,6276.4,6276.6,38
2013-02-01 08:31:00,6280.6,6280.6,6277.2,6277.2,45
2013-02-01 08:32:00,6282.4,6283.0,6279.9,6280.4,40
2013-02-01 08:33:00,6281.4,6282.7,6280.7,6282.0,24
2013-02-01 08:34:00,6280.4,6281.6,6280.4,6281.6,23
2013-02-01 08:35:00,6280.6,6281.2,6279.4,6280.0,43
2013-02-01 08:36:00,6281.6,6281.6,6280.7,6280.9,26
2013-02-01 08:37:00,6281.1,6282.2,6280.3,6281.9,22
2013-02-01 08:38:00,6280.6,6281.6,6279.4,6280.9,43
2013-02-01 08:39:00,6280.7,6281.1,6279.7,6280.9,24
2013-02-01 08:40:00,6280.9,6282.6,6279.9,6280.2,34
2013-02-01 08:41:00,6280.4,6281.6,6279.4,6281.1,28
2013-02-01 08:42:00,6281.6,6282.7,6280.4,6280.6,42
2013-02-01 08:43:00,6281.6,6283.5,6281.3,6281.9,44
2013-02-01 08:44:00,6281.2,6281.4,6279.9,6281.4,28
2013-02-01 08:45:00,6282.2,6282.7,6281.2,6281.7,21
2013-02-01 08:46:00,6283.4,6283.6,6282.3,6282.6,16
2013-02-01 08:47:00,6283.8,6284.6,6283.6,6283.6,18
2013-02-01 08:48:00,6284.6,6285.6,6283.7,6284.1,19
2013-02-01 08:49:00,6284.8,6285.2,6284.3,6284.3,9
2013-02-01 08:50:00,6285.5,6286.1,6284.7,6285.2,17
2013-02-01 08:51:00,6285.7,6286.0,6284.8,6285.2,11
2013-02-01 08:52:00,6287.6,6288.0,6286.2,6286.2,17
2013-02-01 08:53:00,6286.3,6288.3,6286.2,6288.0,20
2013-02-01 08:54:00,6285.7,6286.6,6285.2,6285.8,14
2013-02-01 08:55:00,6286.2,6286.2,6285.3,6285.3,13
2013-02-01 08:56:00,6286.6,6286.6,6285.7,6285.7,4
2013-02-01 08:57:00,6287.3,6287.6,6286.7,6286.9,9
2013-02-01 08:58:00,6287.6,6288.1,6287.3,6287.6,6
2013-02-01 08:59:00,6288.3,6288.7,6287.2,6287.2,20
2013-02-01 09:00:00,6289.0,6290.6,6288.6,6288.6,17
2013-02-01 09:01:00,6288.5,6289.0,6288.2,6288.7,9
2013-02-01 09:02:00,6287.8,6288.5,6287.8,6288.2,10
2013-02-01 09:03:00,6289.2,6290.1,6287.2,6287.5,22
2013-02-01 09:04:00,6290.5,6290.8,6288.7,6289.6,13
2013-02-01 09:05:00,6293.1,6294.7,6289.7,6290.2,51
2013-02-01 09:06:00,6294.4,6295.6,6292.9,6292.9,33
2013-02-01 09:07:00,6294.2,6294.2,6293.9,6294.1,3
2013-02-01 09:08:00,6293.2,6293.7,6293.2,6293.7,4
2013-02-01 09:09:00,6293.2,6293.5,6292.9,6293.5,8
2013-02-01 09:10:00,6294.5,6294.5,6293.2,6293.5,16
2013-02-01 09:11:00,6293.2,6294.2,6293.1,6294.2,8
2013-02-01 09:12:00,6292.7,6293.6,6292.7,6292.7,9
2013-02-01 09:13:00,6293.1,6293.5,6292.2,6292.3,18
2013-02-01 09:14:00,6293.9,6294.1,6292.7,6292.7,12
2013-02-01 09:15:00,6293.6,6294.1,6293.4,6294.1,17
2013-02-01 09:16:00,6293.7,6293.7,6292.7,6293.4,12
2013-02-01 09:17:00,6293.3,6293.3,6293.3,6293.3,1
2013-02-01 09:18:00,6293.5,6293.6,6292.7,6293.6,6
2013-02-01 09:19:00,6294.0,6294.2,6293.7,6293.8,4
2013-02-01 09:20:00,6294.4,6294.6,6293.7,6293.7,9
2013-02-01 09:21:00,6295.0,6295.0,6294.7,6294.7,2
2013-02-01 09:22:00,6295.4,6295.6,6295.3,6295.3,3
2013-02-01 09:23:00,6295.2,6296.0,6295.2,6295.7,4
2013-02-01 09:24:00,6294.2,6294.9,6293.8,6294.9,8
2013-02-01 09:25:00,6295.2,6295.5,6294.5,6294.5,5
2013-02-01 09:26:00,6294.3,6294.9,6294.3,6294.9,3
2013-02-01 09:27:00,6293.2,6294.0,6293.2,6294.0,5
2013-02-01 09:28:00,6294.5,6294.8,6293.5,6293.5,10
2013-02-01 09:29:00,6295.1,6295.1,6294.8,6294.8,4
2013-02-01 09:30:00,6295.7,6296.0,6295.5,6295.5,3
2013-02-01 09:31:00,6295.7,6296.9,6295.7,6296.0,6
2013-02-01 09:32:00,6295.7,6296.0,6295.4,6295.4,8
2013-02-01 09:33:00,6295.6,6296.0,6295.2,6295.4,10
2013-02-01 09:34:00,6295.2,6295.5,6295.2,6295.2,3
2013-02-01 09:35:00,6294.3,6295.5,6294.3,6295.5,6
2013-02-01 09:36:00,6293.2,6294.0,6292.8,6294.0,9
2013-02-01 09:37:00,6294.0,6294.7,6293.2,6293.5,12
2013-02-01 09:38:00,6293.2,6294.7,6292.8,6294.3,8
2013-02-01 09:39:00,6291.8,6292.8,6291.7,6292.8,10
2013-02-01 09:40:00,6289.1,6291.3,6288.7,6291.3,25
2013-02-01 09:41:00,6289.6,6290.1,6288.4,6288.8,31
2013-02-01 09:42:00,6289.4,6289.6,6288.7,6289.3,22
2013-02-01 09:43:00,6289.7,6290.6,6289.4,6289.6,22
2013-02-01 09:44:00,6289.7,6290.0,6289.7,6290.0,2
2013-02-01 09:45:00,6288.4,6289.6,6288.4,6289.4,18
2013-02-01 09:46:00,6289.1,6290.6,6288.4,6288.6,19
2013-02-01 09:47:00,6288.1,6289.7,6287.8,6289.4,17
2013-02-01 09:48:00,6289.1,6289.2,6288.4,6288.4,41
2013-02-01 09:49:00,6289.7,6289.7,6289.3,6289.4,10
2013-02-01 09:50:00,6288.9,6289.3,6288.7,6289.3,7
2013-02-01 09:51:00,6289.7,6290.2,6288.9,6289.1,8
2013-02-01 09:52:00,6289.4,6290.1,6288.8,6290.1,11
2013-02-01 09:53:00,6290.4,6292.7,6289.6,6289.6,34
2013-02-01 09:54:00,6290.3,6291.0,6289.8,6290.1,60
