time,close,high,low,open,volume
2010-11-01 07:00:00,3850.1,3856.6,3848.6,3850.1,82
2010-11-01 07:01:00,3851.1,3851.6,3849.6,3850.6,20
2010-11-01 07:02:00,3850.1,3851.1,3850.1,3850.6,8
2010-11-01 07:03:00,3850.6,3851.1,3849.6,3850.6,11
2010-11-01 07:04:00,3850.6,3851.6,3850.1,3850.1,8
2010-11-01 07:05:00,3851.1,3851.6,3851.1,3851.1,5
2010-11-01 07:06:00,3850.6,3851.1,3850.6,3850.6,3
2010-11-01 07:07:00,3850.6,3850.6,3849.6,3850.1,4
2010-11-01 07:08:00,3851.1,3851.1,3850.1,3850.1,6
2010-11-01 07:09:00,3851.6,3852.1,3851.6,3851.6,5
2010-11-01 07:10:00,3854.6,3854.6,3851.1,3851.1,12
2010-11-01 07:11:00,3855.1,3855.1,3854.1,3854.1,5
2010-11-01 07:12:00,3856.6,3856.6,3854.6,3854.6,8
2010-11-01 07:13:00,3855.6,3855.6,3854.1,3855.1,8
2010-11-01 07:14:00,3854.6,3855.1,3853.6,3854.6,10
2010-11-01 07:15:00,3853.6,3855.1,3853.1,3855.1,10
2010-11-01 07:16:00,3852.6,3852.6,3852.6,3852.6,1
2010-11-01 07:17:00,3852.1,3852.1,3852.1,3852.1,1
2010-11-01 07:18:00,3852.1,3852.1,3851.6,3851.6,2
2010-11-01 07:19:00,3851.1,3851.6,3851.1,3851.6,2
2010-11-01 07:20:00,3850.1,3850.6,3850.1,3850.6,2
2010-11-01 07:22:00,3850.6,3850.6,3850.6,3850.6,1
2010-11-01 07:23:00,3852.1,3852.6,3851.1,3851.1,7
2010-11-01 07:25:00,3851.1,3851.6,3851.1,3851.6,2
2010-11-01 07:26:00,3850.1,3851.1,3850.1,3850.6,5
2010-11-01 07:27:00,3850.1,3850.1,3849.6,3849.6,2
2010-11-01 07:29:00,3850.6,3850.6,3850.6,3850.6,1
2010-11-01 07:30:00,3851.6,3852.1,3851.1,3851.1,6
2010-11-01 07:31:00,3852.1,3852.1,3852.1,3852.1,1
2010-11-01 07:32:00,3852.6,3852.6,3852.6,3852.6,1
2010-11-01 07:33:00,3853.1,3853.1,3853.1,3853.1,1
2010-11-01 07:34:00,3852.1,3853.1,3852.1,3852.6,3
2010-11-01 07:36:00,3852.1,3852.6,3852.1,3852.6,2
2010-11-01 07:37:00,3852.1,3852.1,3851.6,3851.6,2
2010-11-01 07:38:00,3851.1,3851.6,3850.6,3851.6,4
2010-11-01 07:39:00,3850.6,3851.1,3850.6,3850.6,3
2010-11-01 07:40:00,3850.6,3850.6,3850.1,3850.1,4
2010-11-01 07:41:00,3850.6,3850.6,3850.1,3850.1,2
2010-11-01 07:42:00,3850.1,3850.1,3850.1,3850.1,1
2010-11-01 07:43:00,3849.6,3849.6,3849.6,3849.6,1
2010-11-01 07:44:00,3850.6,3850.6,3849.6,3850.1,6
2010-11-01 07:45:00,3849.6,3850.1,3849.1,3850.1,4
2010-11-01 07:46:00,3849.1,3849.6,3849.1,3849.1,3
2010-11-01 07:47:00,3849.1,3849.6,3848.6,3848.6,4
2010-11-01 07:49:00,3847.6,3849.1,3847.6,3848.6,9
2010-11-01 07:50:00,3847.6,3849.1,3847.1,3847.1,9
2010-11-01 07:51:00,3847.1,3847.1,3846.6,3847.1,5
2010-11-01 07:52:00,3847.1,3847.1,3846.1,3846.6,6
2010-11-01 07:53:00,3848.1,3849.1,3847.6,3847.6,6
2010-11-01 07:54:00,3846.6,3847.6,3846.6,3847.6,3
2010-11-01 07:55:00,3846.6,3847.6,3845.6,3847.1,10
2010-11-01 07:56:00,3847.1,3847.1,3846.1,3846.1,3
2010-11-01 07:57:00,3850.1,3850.1,3846.6,3846.6,10
2010-11-01 07:58:00,3849.1,3849.6,3848.1,3849.6,23
2010-11-01 07:59:00,3849.6,3849.6,3848.1,3848.1,16
2010-11-01 08:00:00,3844.1,3850.6,3844.1,3848.6,165
2010-11-01 08:01:00,3846.1,3846.6,3844.1,3844.6,71
2010-11-01 08:02:00,3846.1,3847.1,3844.6,3846.6,43
2010-11-01 08:03:00,3843.6,3847.1,3843.1,3846.6,28
2010-11-01 08:04:00,3845.1,3845.1,3844.1,3844.1,31
2010-11-01 08:05:00,3843.1,3845.6,3841.1,3844.6,60
2010-11-01 08:06:00,3842.6,3844.1,3842.1,3842.6,30
2010-11-01 08:07:00,3847.6,3848.6,3843.1,3843.1,63
2010-11-01 08:08:00,3847.1,3848.6,3845.6,3848.1,33
2010-11-01 08:09:00,3848.1,3849.6,3846.6,3848.1,53
2010-11-01 08:10:00,3851.1,3851.6,3847.6,3847.6,33
2010-11-01 08:11:00,3847.1,3850.6,3847.1,3850.6,31
2010-11-01 08:12:00,3845.6,3847.6,3845.6,3846.6,26
2010-11-01 08:13:00,3844.1,3846.1,3842.1,3846.1,43
2010-11-01 08:14:00,3844.1,3844.6,3841.6,3843.6,36
2010-11-01 08:15:00,3845.1,3845.6,3843.6,3844.6,22
2010-11-01 08:16:00,3842.6,3845.1,3842.1,3844.6,48
2010-11-01 08:17:00,3841.6,3843.6,3841.1,3843.1,20
2010-11-01 08:18:00,3844.1,3844.1,3841.6,3842.1,27
2010-11-01 08:19:00,3841.6,3844.1,3840.6,3843.6,32
2010-11-01 08:20:00,3841.1,3842.1,3838.6,3842.1,32
2010-11-01 08:21:00,3840.6,3841.1,3840.1,3840.6,8
2010-11-01 08:22:00,3840.6,3842.1,3840.6,3841.1,16
2010-11-01 08:23:00,3842.1,3842.1,3840.1,3841.1,7
2010-11-01 08:24:00,3843.1,3843.6,3842.1,3842.6,8
2010-11-01 08:25:00,3841.1,3842.6,3840.1,3842.6,20
2010-11-01 08:26:00,3844.1,3844.1,3840.6,3841.6,27
2010-11-01 08:27:00,3845.1,3845.6,3843.6,3843.6,21
2010-11-01 08:28:00,3845.1,3845.6,3844.1,3844.6,21
2010-11-01 08:29:00,3846.1,3846.6,3845.1,3845.6,20
2010-11-01 08:30:00,3847.6,3848.6,3846.1,3846.6,43
2010-11-01 08:31:00,3846.6,3848.1,3846.1,3848.1,14
2010-11-01 08:32:00,3846.1,3847.6,3846.1,3847.1,14
2010-11-01 08:33:00,3846.1,3847.1,3845.6,3845.6,14
2010-11-01 08:34:00,3845.6,3846.6,3845.6,3846.6,11
2010-11-01 08:35:00,3846.1,3847.6,3845.6,3846.6,16
2010-11-01 08:36:00,3845.6,3846.1,3844.1,3845.6,20
2010-11-01 08:37:00,3845.6,3846.6,3845.1,3845.1,11
2010-11-01 08:38:00,3845.6,3846.6,3845.6,3846.1,12
2010-11-01 08:39:00,3845.6,3846.6,3845.6,3846.1,8
2010-11-01 08:40:00,3848.1,3848.1,3845.6,3846.1,9
2010-11-01 08:41:00,3847.6,3850.6,3847.1,3849.1,43
2010-11-01 08:42:00,3846.6,3847.1,3845.6,3847.1,26
2010-11-01 08:43:00,3847.1,3847.1,3845.6,3846.1,11
2010-11-01 08:44:00,3846.6,3847.1,3845.6,3846.6,18
2010-11-01 08:45:00,3846.1,3847.1,3844.6,3846.1,28
2010-11-01 08:46:00,3847.6,3848.6,3846.1,3846.6,27
