time,close,high,low,open,volume
2010-03-01 07:00:00,3756.9,3758.9,3755.3,3757.4,53
2010-03-01 07:01:00,3755.8,3756.3,3753.3,3755.8,32
2010-03-01 07:02:00,3765.4,3765.9,3756.3,3756.3,65
2010-03-01 07:03:00,3765.4,3767.4,3764.4,3764.4,25
2010-03-01 07:04:00,3764.9,3766.4,3764.9,3764.9,7
2010-03-01 07:05:00,3768.9,3769.4,3765.9,3765.9,11
2010-03-01 07:06:00,3767.9,3769.4,3767.9,3769.4,11
2010-03-01 07:07:00,3767.4,3768.9,3767.4,3768.4,7
2010-03-01 07:08:00,3766.9,3767.9,3766.4,3766.9,6
2010-03-01 07:09:00,3766.4,3766.9,3766.4,3766.4,3
2010-03-01 07:10:00,3766.9,3767.4,3766.4,3767.4,7
2010-03-01 07:11:00,3764.9,3766.4,3764.9,3766.4,4
2010-03-01 07:12:00,3763.9,3764.4,3763.9,3764.4,2
2010-03-01 07:13:00,3763.9,3764.4,3763.9,3764.4,8
2010-03-01 07:14:00,3764.4,3764.4,3763.9,3764.4,5
2010-03-01 07:15:00,3763.9,3764.9,3763.9,3764.9,4
2010-03-01 07:16:00,3763.9,3763.9,3763.4,3763.4,2
2010-03-01 07:17:00,3766.4,3766.4,3764.4,3764.4,5
2010-03-01 07:18:00,3766.4,3766.9,3765.9,3766.9,4
2010-03-01 07:19:00,3765.9,3766.9,3765.9,3766.9,3
2010-03-01 07:20:00,3768.4,3769.9,3765.9,3766.4,12
2010-03-01 07:21:00,3768.4,3769.4,3767.4,3768.9,15
2010-03-01 07:22:00,3768.9,3769.4,3768.9,3768.9,3
2010-03-01 07:23:00,3768.4,3769.4,3768.4,3769.4,7
2010-03-01 07:24:00,3767.4,3767.4,3767.4,3767.4,1
2010-03-01 07:25:00,3767.9,3767.9,3767.9,3767.9,1
2010-03-01 07:26:00,3771.4,3772.4,3768.4,3768.4,14
2010-03-01 07:27:00,3770.4,3771.4,3769.9,3770.9,7
2010-03-01 07:28:00,3769.4,3770.9,3769.4,3770.9,3
2010-03-01 07:29:00,3772.4,3773.4,3769.9,3769.9,18
2010-03-01 07:30:00,3770.4,3772.9,3769.9,3772.9,6
2010-03-01 07:31:00,3770.9,3770.9,3769.4,3769.4,8
2010-03-01 07:32:00,3771.4,3772.4,3770.9,3771.4,6
2010-03-01 07:33:00,3772.4,3772.9,3771.9,3771.9,6
2010-03-01 07:34:00,3773.9,3774.4,3772.9,3772.9,6
2010-03-01 07:35:00,3773.9,3774.4,3773.4,3774.4,5
2010-03-01 07:36:00,3773.4,3773.4,3772.4,3773.4,3
2010-03-01 07:37:00,3773.9,3775.4,3772.4,3772.9,27
2010-03-01 07:38:00,3774.4,3774.4,3774.4,3774.4,1
2010-03-01 07:39:00,3773.4,3773.9,3772.9,3773.9,14
2010-03-01 07:40:00,3773.9,3774.4,3773.4,3773.9,6
2010-03-01 07:41:00,3770.9,3773.4,3770.9,3773.4,16
2010-03-01 07:42:00,3773.4,3774.9,3770.9,3771.4,18
2010-03-01 07:43:00,3772.9,3774.4,3772.4,3774.4,5
2010-03-01 07:44:00,3772.4,3773.9,3771.9,3772.4,8
2010-03-01 07:45:00,3770.9,3773.4,3770.9,3771.9,8
2010-03-01 07:46:00,3770.9,3771.4,3770.4,3771.4,4
2010-03-01 07:47:00,3770.9,3770.9,3768.9,3770.4,16
2010-03-01 07:48:00,3769.9,3772.4,3769.9,3771.4,6
2010-03-01 07:49:00,3769.4,3770.4,3769.4,3770.4,7
2010-03-01 07:50:00,3767.9,3769.4,3767.9,3768.9,7
2010-03-01 07:51:00,3768.9,3768.9,3767.9,3768.4,8
2010-03-01 07:52:00,3767.9,3768.9,3767.9,3768.4,6
2010-03-01 07:53:00,3766.9,3767.9,3766.9,3767.4,8
2010-03-01 07:54:00,3765.9,3767.4,3765.9,3767.4,8
2010-03-01 07:55:00,3765.9,3767.4,3765.9,3766.4,10
2010-03-01 07:56:00,3765.9,3766.9,3765.4,3766.4,9
2010-03-01 07:57:00,3764.8,3765.9,3764.8,3765.4,9
2010-03-01 07:58:00,3764.8,3765.4,3764.8,3765.4,14
