time,close,high,low,open,volume
2010-07-01 06:00:00,3376.2,3379.2,3366.2,3371.2,62
2010-07-01 06:01:00,3377.7,3379.7,3376.2,3377.2,47
2010-07-01 06:02:00,3381.2,3382.2,3376.7,3377.2,34
2010-07-01 06:03:00,3378.2,3380.7,3377.2,3380.2,12
2010-07-01 06:04:00,3374.2,3377.2,3374.2,3377.2,16
2010-07-01 06:05:00,3375.2,3378.2,3373.7,3373.7,27
2010-07-01 06:06:00,3375.7,3376.7,3375.2,3376.7,12
2010-07-01 06:07:00,3375.2,3377.2,3374.2,3375.2,17
2010-07-01 06:08:00,3376.2,3377.7,3374.7,3374.7,13
2010-07-01 06:09:00,3374.2,3376.2,3373.7,3375.7,10
2010-07-01 06:10:00,3373.2,3375.2,3371.2,3373.7,23
2010-07-01 06:11:00,3376.7,3376.7,3374.2,3374.2,14
2010-07-01 06:12:00,3373.2,3376.7,3373.2,3375.2,8
2010-07-01 06:13:00,3374.2,3374.7,3372.7,3374.7,10
2010-07-01 06:14:00,3375.7,3375.7,3375.2,3375.2,2
2010-07-01 06:15:00,3375.7,3376.2,3374.2,3374.2,6
2010-07-01 06:16:00,3374.2,3375.2,3373.7,3375.2,11
2010-07-01 06:17:00,3375.7,3376.2,3374.7,3375.2,5
2010-07-01 06:18:00,3374.7,3375.7,3374.2,3374.7,5
2010-07-01 06:19:00,3373.2,3374.2,3373.2,3374.2,7
2010-07-01 06:20:00,3376.2,3376.7,3374.2,3374.2,5
2010-07-01 06:21:00,3373.2,3375.2,3372.7,3375.2,5
2010-07-01 06:22:00,3370.7,3373.7,3370.7,3373.7,14
2010-07-01 06:23:00,3371.7,3372.7,3367.7,3370.2,22
2010-07-01 06:24:00,3370.7,3373.2,3369.7,3372.7,12
2010-07-01 06:25:00,3374.7,3374.7,3371.2,3371.2,12
2010-07-01 06:26:00,3372.7,3374.2,3370.2,3374.2,11
2010-07-01 06:27:00,3370.2,3372.2,3370.2,3372.2,5
2010-07-01 06:28:00,3371.2,3371.2,3370.7,3370.7,4
2010-07-01 06:29:00,3371.2,3371.7,3368.7,3370.7,18
2010-07-01 06:30:00,3370.7,3371.7,3369.2,3371.7,14
2010-07-01 06:31:00,3373.2,3373.2,3370.7,3371.2,9
2010-07-01 06:32:00,3377.2,3377.2,3372.7,3372.7,12
2010-07-01 06:33:00,3377.7,3378.2,3377.2,3377.7,4
2010-07-01 06:34:00,3373.7,3377.7,3373.7,3377.2,8
2010-07-01 06:35:00,3375.2,3375.7,3373.2,3373.2,5
2010-07-01 06:36:00,3375.2,3375.7,3374.2,3374.2,5
2010-07-01 06:37:00,3376.7,3377.7,3374.2,3376.2,15
2010-07-01 06:38:00,3376.7,3376.7,3376.2,3376.2,4
2010-07-01 06:39:00,3375.2,3376.2,3373.7,3376.2,8
2010-07-01 06:40:00,3375.7,3376.2,3374.7,3374.7,9
2010-07-01 06:41:00,3376.2,3376.2,3375.2,3375.2,3
2010-07-01 06:42:00,3376.2,3377.2,3375.7,3376.7,5
2010-07-01 06:43:00,3377.7,3378.7,3375.2,3377.2,24
2010-07-01 06:44:00,3379.7,3380.2,3377.2,3377.2,17
2010-07-01 06:45:00,3380.2,3380.7,3379.2,3380.2,9
2010-07-01 06:46:00,3382.7,3382.7,3379.7,3379.7,6
2010-07-01 06:47:00,3381.2,3382.7,3381.2,3382.2,9
2010-07-01 06:48:00,3380.7,3382.2,3380.7,3381.7,13
2010-07-01 06:49:00,3380.2,3381.2,3380.2,3381.2,4
2010-07-01 06:50:00,3380.2,3380.7,3379.2,3379.7,10
2010-07-01 06:51:00,3379.7,3380.7,3379.7,3380.7,7
2010-07-01 06:52:00,3380.2,3380.2,3379.7,3380.2,9
2010-07-01 06:53:00,3380.2,3380.7,3379.2,3380.7,8
2010-07-01 06:54:00,3380.7,3381.2,3380.2,3381.2,6
