time,close,high,low,open,volume
2007-03-01 00:00:00,157.08,157.08,157.05,157.07,19
2007-03-01 00:01:00,157.1,157.13,157.09,157.09,24
2007-03-01 00:02:00,157.08,157.116,157.08,157.1,30
2007-03-01 00:03:00,157.08,157.08,157.08,157.08,6
2007-03-01 00:04:00,157.09,157.09,157.07,157.07,12
2007-03-01 00:05:00,157.09,157.09,157.08,157.09,6
2007-03-01 00:06:00,157.116,157.13,157.086,157.09,27
2007-03-01 00:07:00,157.09,157.11,157.08,157.11,15
2007-03-01 00:08:00,157.09,157.1,157.08,157.1,10
2007-03-01 00:09:00,157.08,157.11,157.08,157.09,17
2007-03-01 00:10:00,157.09,157.116,157.06,157.08,23
2007-03-01 00:11:00,157.09,157.11,157.08,157.08,18
2007-03-01 00:12:00,157.09,157.09,157.08,157.08,8
2007-03-01 00:13:00,157.12,157.14,157.08,157.08,34
2007-03-01 00:14:00,157.13,157.13,157.1,157.12,20
2007-03-01 00:15:00,157.15,157.16,157.12,157.15,24
2007-03-01 00:16:00,157.13,157.16,157.13,157.16,18
2007-03-01 00:17:00,157.13,157.13,157.13,157.13,4
2007-03-01 00:18:00,157.15,157.15,157.11,157.12,30
2007-03-01 00:19:00,157.2,157.23,157.15,157.15,24
2007-03-01 00:20:00,157.18,157.22,157.18,157.21,17
2007-03-01 00:21:00,157.16,157.19,157.15,157.19,21
2007-03-01 00:22:00,157.14,157.16,157.13,157.16,27
2007-03-01 00:23:00,157.11,157.14,157.1,157.13,19
2007-03-01 00:24:00,157.09,157.11,157.09,157.11,14
2007-03-01 00:25:00,157.09,157.09,157.08,157.08,8
2007-03-01 00:26:00,157.05,157.09,157.04,157.09,13
2007-03-01 00:27:00,157.07,157.07,157.05,157.05,7
2007-03-01 00:28:00,157.07,157.09,157.07,157.07,8
2007-03-01 00:29:00,157.07,157.08,157.07,157.08,3
2007-03-01 00:30:00,157.07,157.08,157.07,157.07,10
2007-03-01 00:31:00,157.08,157.08,157.05,157.06,18
2007-03-01 00:32:00,157.11,157.12,157.086,157.09,27
2007-03-01 00:33:00,157.14,157.14,157.11,157.11,12
2007-03-01 00:34:00,157.13,157.15,157.13,157.14,21
2007-03-01 00:35:00,157.14,157.14,157.11,157.13,16
2007-03-01 00:36:00,157.17,157.18,157.14,157.15,15
2007-03-01 00:37:00,157.19,157.19,157.17,157.17,19
2007-03-01 00:38:00,157.2,157.2,157.17,157.18,14
2007-03-01 00:39:00,157.21,157.21,157.2,157.2,9
2007-03-01 00:40:00,157.21,157.23,157.21,157.22,16
2007-03-01 00:41:00,157.196,157.21,157.19,157.196,14
2007-03-01 00:42:00,157.2,157.2,157.17,157.19,14
2007-03-01 00:43:00,157.18,157.21,157.18,157.2,25
2007-03-01 00:44:00,157.18,157.196,157.18,157.18,7
2007-03-01 00:45:00,157.16,157.19,157.16,157.19,12
2007-03-01 00:46:00,157.17,157.17,157.16,157.16,10
2007-03-01 00:47:00,157.2,157.2,157.17,157.17,20
2007-03-01 00:48:00,157.22,157.22,157.196,157.196,10
2007-03-01 00:49:00,157.186,157.21,157.186,157.21,16
2007-03-01 00:50:00,157.2,157.21,157.18,157.18,12
2007-03-01 00:51:00,157.2,157.21,157.196,157.21,18
2007-03-01 00:52:00,157.17,157.2,157.16,157.2,17
2007-03-01 00:53:00,157.17,157.19,157.15,157.16,22
2007-03-01 00:54:00,157.136,157.17,157.12,157.16,22
2007-03-01 00:55:00,157.1,157.136,157.08,157.13,38
2007-03-01 00:56:00,157.13,157.13,157.09,157.09,14
2007-03-01 00:57:00,157.09,157.13,157.09,157.12,23
2007-03-01 00:58:00,157.07,157.09,157.06,157.09,24
2007-03-01 00:59:00,157.03,157.08,157.03,157.07,19
2007-03-01 01:00:00,157.066,157.076,157.03,157.04,33
2007-03-01 01:01:00,157.088,157.112,157.06,157.076,32
2007-03-01 01:02:00,157.068,157.088,157.068,157.078,18
2007-03-01 01:03:00,157.068,157.078,157.058,157.068,11
2007-03-01 01:04:00,157.078,157.078,157.068,157.068,8
2007-03-01 01:05:00,157.088,157.098,157.078,157.078,20
2007-03-01 01:06:00,157.088,157.098,157.078,157.098,8
2007-03-01 01:07:00,157.098,157.098,157.088,157.088,7
2007-03-01 01:08:00,157.078,157.098,157.068,157.088,15
2007-03-01 01:09:00,157.068,157.088,157.068,157.078,15
2007-03-01 01:10:00,157.058,157.068,157.028,157.068,24
2007-03-01 01:11:00,157.048,157.058,157.048,157.058,6
2007-03-01 01:12:00,157.058,157.058,157.048,157.048,6
2007-03-01 01:13:00,157.058,157.058,157.028,157.048,17
2007-03-01 01:14:00,157.048,157.058,157.038,157.038,9
2007-03-01 01:15:00,157.008,157.048,157.008,157.038,15
2007-03-01 01:16:00,157.038,157.038,156.998,156.998,19
2007-03-01 01:17:00,157.038,157.048,157.038,157.038,9
2007-03-01 01:18:00,157.058,157.058,157.038,157.038,7
2007-03-01 01:19:00,157.068,157.068,157.058,157.058,9
2007-03-01 01:20:00,157.068,157.078,157.068,157.068,9
2007-03-01 01:21:00,157.068,157.078,157.068,157.068,8
2007-03-01 01:22:00,157.068,157.082,157.058,157.078,12
2007-03-01 01:23:00,157.078,157.078,157.068,157.068,6
2007-03-01 01:24:00,157.078,157.078,157.072,157.072,5
2007-03-01 01:25:00,157.058,157.078,157.048,157.078,15
2007-03-01 01:26:00,157.048,157.058,157.048,157.048,10
2007-03-01 01:27:00,157.032,157.048,157.032,157.048,3
2007-03-01 01:28:00,157.068,157.068,157.032,157.038,16
2007-03-01 01:29:00,157.088,157.108,157.068,157.078,15
2007-03-01 01:30:00,157.088,157.098,157.088,157.098,5
2007-03-01 01:31:00,157.098,157.118,157.088,157.098,17
2007-03-01 01:32:00,157.098,157.108,157.088,157.098,10
2007-03-01 01:33:00,157.088,157.088,157.078,157.088,7
2007-03-01 01:34:00,157.078,157.088,157.078,157.088,8
2007-03-01 01:35:00,157.078,157.088,157.078,157.088,7
2007-03-01 01:36:00,157.078,157.088,157.078,157.078,12
2007-03-01 01:37:00,157.078,157.078,157.078,157.078,2
2007-03-01 01:38:00,157.048,157.078,157.038,157.078,11
2007-03-01 01:39:00,157.038,157.058,157.038,157.048,9
2007-03-01 01:40:00,157.028,157.038,157.028,157.038,6
2007-03-01 01:41:00,157.038,157.038,157.028,157.028,7
2007-03-01 01:42:00,157.028,157.028,157.028,157.028,2
2007-03-01 01:43:00,157.028,157.028,157.018,157.028,4
2007-03-01 01:44:00,157.028,157.028,157.018,157.028,4
2007-03-01 01:45:00,157.028,157.028,157.018,157.028,7
2007-03-01 01:46:00,157.008,157.028,157.008,157.028,8
2007-03-01 01:47:00,156.928,156.998,156.928,156.998,21
2007-03-01 01:48:00,156.928,156.938,156.918,156.928,18
2007-03-01 01:49:00,156.898,156.928,156.868,156.928,27
2007-03-01 01:50:00,156.908,156.918,156.888,156.888,20
2007-03-01 01:51:00,156.888,156.908,156.888,156.908,15
2007-03-01 01:52:00,156.878,156.888,156.878,156.888,11
2007-03-01 01:53:00,156.868,156.888,156.868,156.878,14
2007-03-01 01:54:00,156.838,156.878,156.808,156.878,26
2007-03-01 01:55:00,156.858,156.868,156.828,156.848,19
2007-03-01 01:56:00,156.818,156.858,156.818,156.858,15
2007-03-01 01:57:00,156.838,156.848,156.818,156.828,19
2007-03-01 01:58:00,156.832,156.852,156.832,156.842,17
2007-03-01 01:59:00,156.852,156.862,156.832,156.832,11
2007-03-01 02:00:00,156.822,156.852,156.822,156.842,15
2007-03-01 02:01:00,156.842,156.852,156.822,156.822,17
2007-03-01 02:02:00,156.848,156.862,156.842,156.852,20
2007-03-01 02:03:00,156.812,156.862,156.812,156.852,22
2007-03-01 02:04:00,156.732,156.812,156.722,156.812,28
2007-03-01 02:05:00,156.752,156.762,156.732,156.732,17
2007-03-01 02:06:00,156.762,156.762,156.752,156.762,19
2007-03-01 02:07:00,156.752,156.778,156.752,156.752,12
2007-03-01 02:08:00,156.722,156.752,156.712,156.752,14
2007-03-01 02:09:00,156.722,156.742,156.712,156.722,13
2007-03-01 02:10:00,156.752,156.752,156.722,156.722,28
2007-03-01 02:11:00,156.768,156.772,156.742,156.762,32
2007-03-01 02:12:00,156.772,156.782,156.762,156.768,13
2007-03-01 02:13:00,156.762,156.782,156.752,156.782,15
2007-03-01 02:14:00,156.762,156.782,156.762,156.762,9
2007-03-01 02:15:00,156.752,156.762,156.742,156.762,9
2007-03-01 02:16:00,156.742,156.762,156.742,156.752,10
2007-03-01 02:17:00,156.752,156.752,156.742,156.742,6
2007-03-01 02:18:00,156.682,156.752,156.662,156.752,31
2007-03-01 02:19:00,156.692,156.712,156.682,156.682,19
2007-03-01 02:20:00,156.698,156.698,156.672,156.682,14
2007-03-01 02:21:00,156.722,156.722,156.692,156.692,30
2007-03-01 02:22:00,156.712,156.732,156.692,156.722,34
2007-03-01 02:23:00,156.742,156.762,156.712,156.722,25
2007-03-01 02:24:00,156.782,156.782,156.732,156.732,12
2007-03-01 02:25:00,156.802,156.802,156.772,156.792,16
2007-03-01 02:26:00,156.792,156.822,156.792,156.822,14
2007-03-01 02:27:00,156.792,156.802,156.772,156.802,22
2007-03-01 02:28:00,156.792,156.802,156.792,156.792,12
2007-03-01 02:29:00,156.812,156.822,156.802,156.812,10
2007-03-01 02:30:00,156.792,156.812,156.792,156.812,10
2007-03-01 02:31:00,156.762,156.802,156.722,156.798,22
2007-03-01 02:32:00,156.772,156.772,156.752,156.762,11
2007-03-01 02:33:00,156.752,156.798,156.752,156.772,21
2007-03-01 02:34:00,156.742,156.762,156.742,156.742,12
2007-03-01 02:35:00,156.682,156.752,156.682,156.742,19
2007-03-01 02:36:00,156.612,156.692,156.612,156.672,19
2007-03-01 02:37:00,156.578,156.622,156.572,156.602,36
2007-03-01 02:38:00,156.642,156.642,156.578,156.588,31
2007-03-01 02:39:00,156.592,156.642,156.582,156.642,19
2007-03-01 02:40:00,156.562,156.582,156.552,156.582,24
2007-03-01 02:41:00,156.552,156.592,156.552,156.552,26
2007-03-01 02:42:00,156.582,156.592,156.552,156.552,19
2007-03-01 02:43:00,156.582,156.582,156.572,156.582,8
2007-03-01 02:44:00,156.582,156.582,156.582,156.582,13
2007-03-01 02:45:00,156.602,156.602,156.572,156.582,14
2007-03-01 02:46:00,156.652,156.662,156.592,156.612,25
2007-03-01 02:47:00,156.682,156.702,156.652,156.652,19
2007-03-01 02:48:00,156.682,156.692,156.662,156.682,16
2007-03-01 02:49:00,156.682,156.712,156.682,156.692,14
2007-03-01 02:50:00,156.692,156.702,156.662,156.692,25
2007-03-01 02:51:00,156.712,156.742,156.692,156.692,30
2007-03-01 02:52:00,156.702,156.702,156.682,156.702,17
2007-03-01 02:53:00,156.702,156.702,156.702,156.702,5
2007-03-01 02:54:00,156.692,156.712,156.682,156.702,11
2007-03-01 02:55:00,156.682,156.722,156.678,156.692,30
2007-03-01 02:56:00,156.682,156.692,156.672,156.692,11
2007-03-01 02:57:00,156.652,156.702,156.642,156.682,29
