time,close,high,low,open,volume
2007-12-02 19:12:00,162.752,162.752,162.752,162.752,2
2007-12-02 19:14:00,162.752,162.752,162.752,162.752,1
2007-12-02 19:16:00,162.752,162.752,162.752,162.752,2
2007-12-02 19:17:00,162.752,162.752,162.752,162.752,2
2007-12-02 19:18:00,162.752,162.752,162.752,162.752,1
2007-12-02 19:19:00,162.752,162.752,162.752,162.752,1
2007-12-02 19:20:00,162.752,162.752,162.752,162.752,2
2007-12-02 19:21:00,162.752,162.752,162.752,162.752,1
2007-12-02 19:22:00,162.752,162.752,162.752,162.752,1
2007-12-02 19:23:00,162.752,162.752,162.752,162.752,1
2007-12-02 19:24:00,162.742,162.742,162.742,162.742,1
2007-12-02 19:25:00,162.752,162.752,162.737,162.737,2
2007-12-02 19:26:00,162.752,162.752,162.752,162.752,1
2007-12-02 19:28:00,162.742,162.752,162.737,162.752,3
2007-12-02 19:34:00,162.772,162.772,162.772,162.772,1
2007-12-02 19:35:00,162.722,162.772,162.722,162.772,6
2007-12-02 19:36:00,162.737,162.747,162.707,162.747,4
2007-12-02 19:38:00,162.727,162.737,162.727,162.737,5
2007-12-02 19:39:00,162.707,162.727,162.707,162.727,4
2007-12-02 19:40:00,162.727,162.727,162.707,162.727,5
2007-12-02 19:42:00,162.692,162.727,162.692,162.727,6
2007-12-02 19:43:00,162.692,162.692,162.692,162.692,1
2007-12-02 19:44:00,162.707,162.712,162.692,162.692,3
2007-12-02 19:45:00,162.707,162.712,162.707,162.712,2
2007-12-02 19:46:00,162.692,162.712,162.692,162.707,3
2007-12-02 19:47:00,162.692,162.692,162.692,162.692,1
2007-12-02 19:48:00,162.692,162.692,162.692,162.692,2
2007-12-02 19:49:00,162.712,162.712,162.687,162.692,3
2007-12-02 19:50:00,162.682,162.722,162.682,162.722,4
2007-12-02 19:51:00,162.712,162.712,162.682,162.682,2
2007-12-02 19:52:00,162.712,162.712,162.712,162.712,1
2007-12-02 19:53:00,162.707,162.712,162.707,162.707,3
2007-12-02 19:54:00,162.707,162.707,162.702,162.707,4
2007-12-02 19:55:00,162.712,162.712,162.712,162.712,1
2007-12-02 19:56:00,162.712,162.722,162.712,162.722,2
2007-12-02 19:57:00,162.687,162.687,162.687,162.687,2
2007-12-02 19:58:00,162.687,162.687,162.687,162.687,1
2007-12-02 20:00:00,162.692,162.692,162.692,162.692,1
2007-12-02 20:03:00,162.647,162.647,162.642,162.642,2
2007-12-02 20:04:00,162.652,162.652,162.647,162.647,3
2007-12-02 20:16:00,162.702,162.702,162.702,162.702,5
2007-12-02 20:17:00,162.672,162.702,162.672,162.702,4
2007-12-02 20:18:00,162.672,162.672,162.672,162.672,2
2007-12-02 20:54:00,162.572,162.572,162.572,162.572,2
