time,close,high,low,open,volume
2007-07-01 19:03:00,166.581,166.581,166.581,166.581,1
2007-07-01 19:05:00,166.661,166.661,166.548,166.548,2
2007-07-01 19:07:00,166.61,166.624,166.61,166.624,3
2007-07-01 19:08:00,166.617,166.624,166.617,166.624,2
2007-07-01 19:09:00,166.593,166.623,166.586,166.611,6
2007-07-01 19:10:00,166.593,166.593,166.593,166.593,1
2007-07-01 19:11:00,166.612,166.612,166.587,166.587,2
2007-07-01 19:12:00,166.612,166.612,166.612,166.612,1
2007-07-01 19:13:00,166.593,166.593,166.593,166.593,2
2007-07-01 19:14:00,166.605,166.612,166.605,166.612,2
2007-07-01 19:15:00,166.612,166.612,166.612,166.612,1
2007-07-01 19:21:00,166.618,166.618,166.618,166.618,1
2007-07-01 19:24:00,166.671,166.671,166.616,166.624,6
2007-07-01 19:25:00,166.657,166.657,166.657,166.657,1
2007-07-01 19:30:00,166.65,166.65,166.65,166.65,1
2007-07-01 19:31:00,166.644,166.644,166.613,166.613,3
2007-07-01 19:32:00,166.644,166.65,166.613,166.644,7
2007-07-01 19:33:00,166.62,166.632,166.62,166.632,3
2007-07-01 19:34:00,166.607,166.613,166.607,166.613,3
2007-07-01 19:39:00,166.61,166.61,166.61,166.61,1
2007-07-01 19:40:00,166.61,166.61,166.61,166.61,2
2007-07-01 19:41:00,166.61,166.61,166.61,166.61,1
2007-07-01 19:42:00,166.61,166.61,166.61,166.61,1
2007-07-01 19:43:00,166.61,166.61,166.61,166.61,2
2007-07-01 19:44:00,166.61,166.61,166.61,166.61,3
2007-07-01 19:46:00,166.61,166.61,166.61,166.61,3
2007-07-01 19:48:00,166.61,166.61,166.61,166.61,2
2007-07-01 19:50:00,166.61,166.61,166.61,166.61,2
2007-07-01 19:51:00,166.61,166.61,166.61,166.61,1
2007-07-01 19:52:00,166.626,166.638,166.61,166.61,5
2007-07-01 19:53:00,166.625,166.626,166.625,166.626,2
2007-07-01 19:54:00,166.625,166.625,166.625,166.625,1
2007-07-01 19:56:00,166.625,166.625,166.625,166.625,3
2007-07-01 19:59:00,166.62,166.62,166.62,166.62,1
2007-07-01 20:00:00,166.626,166.626,166.626,166.626,1
2007-07-01 20:01:00,166.62,166.62,166.62,166.62,1
