time,close,high,low,open,volume
2007-04-01 19:08:00,157.279,157.279,157.279,157.279,1
2007-04-01 19:09:00,157.265,157.274,157.259,157.267,7
2007-04-01 19:10:00,157.255,157.275,157.255,157.265,5
2007-04-01 19:11:00,157.261,157.261,157.261,157.261,2
2007-04-01 19:12:00,157.247,157.247,157.247,157.247,1
2007-04-01 19:13:00,157.259,157.275,157.259,157.275,3
2007-04-01 19:14:00,157.275,157.275,157.275,157.275,1
2007-04-01 19:15:00,157.254,157.271,157.254,157.271,4
2007-04-01 19:16:00,157.24,157.24,157.24,157.24,1
2007-04-01 19:17:00,157.234,157.245,157.227,157.245,7
2007-04-01 19:18:00,157.245,157.291,157.23,157.234,8
2007-04-01 19:19:00,157.269,157.269,157.251,157.251,3
2007-04-01 19:20:00,157.263,157.269,157.251,157.251,5
2007-04-01 19:22:00,157.265,157.265,157.265,157.265,2
2007-04-01 19:23:00,157.261,157.274,157.256,157.256,8
2007-04-01 19:24:00,157.27,157.274,157.268,157.268,3
2007-04-01 19:25:00,157.274,157.286,157.27,157.27,7
2007-04-01 19:26:00,157.258,157.286,157.24,157.27,14
2007-04-01 19:27:00,157.225,157.258,157.225,157.258,5
2007-04-01 19:28:00,157.213,157.225,157.213,157.213,3
2007-04-01 19:29:00,157.225,157.225,157.225,157.225,2
2007-04-01 19:30:00,157.235,157.25,157.211,157.211,14
2007-04-01 19:31:00,157.235,157.235,157.229,157.229,2
2007-04-01 19:32:00,157.245,157.25,157.235,157.235,3
2007-04-01 19:33:00,157.2,157.245,157.2,157.241,12
2007-04-01 19:34:00,157.245,157.245,157.208,157.22,10
2007-04-01 19:35:00,157.275,157.275,157.214,157.214,4
2007-04-01 19:36:00,157.257,157.275,157.235,157.275,6
2007-04-01 19:37:00,157.229,157.255,157.225,157.255,5
2007-04-01 19:38:00,157.245,157.25,157.225,157.225,12
2007-04-01 19:39:00,157.211,157.241,157.211,157.241,4
2007-04-01 19:40:00,157.24,157.24,157.235,157.235,4
2007-04-01 19:41:00,157.23,157.25,157.22,157.23,13
2007-04-01 19:42:00,157.235,157.275,157.235,157.235,13
2007-04-01 19:43:00,157.245,157.245,157.226,157.226,4
2007-04-01 19:44:00,157.245,157.245,157.238,157.245,3
2007-04-01 19:45:00,157.245,157.245,157.218,157.245,6
2007-04-01 19:46:00,157.23,157.235,157.213,157.225,10
2007-04-01 19:47:00,157.23,157.23,157.23,157.23,2
2007-04-01 19:48:00,157.245,157.245,157.208,157.235,13
2007-04-01 19:49:00,157.16,157.205,157.12,157.155,12
2007-04-01 19:50:00,157.15,157.16,157.139,157.16,7
2007-04-01 19:51:00,157.16,157.16,157.16,157.16,2
2007-04-01 19:52:00,157.145,157.16,157.108,157.16,12
2007-04-01 19:53:00,157.16,157.16,157.114,157.117,10
2007-04-01 19:54:00,157.135,157.17,157.103,157.17,7
2007-04-01 19:55:00,157.14,157.14,157.13,157.13,3
2007-04-01 19:56:00,157.17,157.17,157.106,157.14,8
2007-04-01 19:57:00,157.136,157.17,157.126,157.126,5
2007-04-01 19:58:00,157.16,157.23,157.136,157.136,20
2007-04-01 19:59:00,157.215,157.215,157.17,157.19,13
2007-04-01 20:00:00,157.19,157.215,157.155,157.185,14
2007-04-01 20:01:00,157.185,157.215,157.17,157.2,10
2007-04-01 20:02:00,157.205,157.215,157.185,157.185,20
2007-04-01 20:03:00,157.215,157.24,157.19,157.19,11
2007-04-01 20:04:00,157.225,157.225,157.19,157.215,7
2007-04-01 20:05:00,157.225,157.24,157.22,157.24,5
2007-04-01 20:06:00,157.22,157.225,157.198,157.225,7
2007-04-01 20:07:00,157.23,157.25,157.215,157.215,4
2007-04-01 20:08:00,157.23,157.23,157.22,157.22,2
2007-04-01 20:09:00,157.235,157.235,157.23,157.23,3
2007-04-01 20:10:00,157.23,157.235,157.22,157.235,30
