time,close,high,low,open,volume
2007-08-01 00:00:00,162.048,162.076,162.024,162.068,43
2007-08-01 00:01:00,162.07,162.07,162.05,162.054,30
2007-08-01 00:02:00,162.106,162.106,162.078,162.078,23
2007-08-01 00:03:00,162.076,162.112,162.072,162.104,48
2007-08-01 00:04:00,162.09,162.09,162.074,162.074,22
2007-08-01 00:05:00,162.112,162.112,162.084,162.084,11
2007-08-01 00:06:00,162.106,162.126,162.092,162.118,27
2007-08-01 00:07:00,162.098,162.112,162.08,162.096,32
2007-08-01 00:08:00,162.066,162.094,162.066,162.092,39
2007-08-01 00:09:00,162.054,162.082,162.054,162.07,44
2007-08-01 00:10:00,162.028,162.054,162.006,162.044,47
2007-08-01 00:11:00,161.992,162.026,161.96,162.026,38
2007-08-01 00:12:00,161.974,161.996,161.954,161.986,56
2007-08-01 00:13:00,161.99,162.02,161.974,161.98,67
2007-08-01 00:14:00,161.98,161.998,161.974,161.99,31
2007-08-01 00:15:00,161.966,161.98,161.966,161.976,40
2007-08-01 00:16:00,161.98,161.986,161.96,161.974,17
2007-08-01 00:17:00,161.994,161.996,161.974,161.986,30
2007-08-01 00:18:00,161.992,161.998,161.978,161.988,20
2007-08-01 00:19:00,161.97,161.998,161.97,161.99,28
2007-08-01 00:20:00,161.958,161.984,161.958,161.978,27
2007-08-01 00:21:00,161.96,161.964,161.952,161.964,12
2007-08-01 00:22:00,161.956,161.97,161.942,161.96,27
2007-08-01 00:23:00,161.956,161.956,161.934,161.956,25
2007-08-01 00:24:00,161.97,161.97,161.952,161.956,24
2007-08-01 00:25:00,161.988,161.988,161.97,161.974,14
2007-08-01 00:26:00,161.988,161.992,161.98,161.986,11
2007-08-01 00:27:00,161.982,161.992,161.976,161.986,15
2007-08-01 00:28:00,161.978,161.982,161.972,161.98,10
2007-08-01 00:29:00,161.968,161.986,161.958,161.98,25
2007-08-01 00:30:00,161.928,161.958,161.922,161.958,52
2007-08-01 00:31:00,161.922,161.942,161.918,161.934,30
2007-08-01 00:32:00,161.954,161.954,161.918,161.928,20
2007-08-01 00:33:00,161.906,161.948,161.904,161.948,43
2007-08-01 00:34:00,161.894,161.908,161.886,161.908,36
2007-08-01 00:35:00,161.878,161.898,161.876,161.894,18
2007-08-01 00:36:00,161.87,161.88,161.852,161.88,19
2007-08-01 00:37:00,161.864,161.874,161.858,161.874,14
2007-08-01 00:38:00,161.862,161.872,161.858,161.866,22
2007-08-01 00:39:00,161.852,161.86,161.846,161.86,10
2007-08-01 00:40:00,161.836,161.864,161.824,161.856,32
2007-08-01 00:41:00,161.834,161.842,161.828,161.828,15
2007-08-01 00:42:00,161.82,161.842,161.812,161.84,25
2007-08-01 00:43:00,161.836,161.84,161.818,161.818,28
2007-08-01 00:44:00,161.854,161.854,161.828,161.838,22
2007-08-01 00:45:00,161.898,161.9,161.848,161.848,33
2007-08-01 00:46:00,161.91,161.93,161.896,161.904,36
2007-08-01 00:47:00,161.926,161.926,161.902,161.908,42
2007-08-01 00:48:00,161.944,161.98,161.924,161.93,53
2007-08-01 00:49:00,161.922,161.958,161.922,161.956,38
2007-08-01 00:50:00,161.93,161.93,161.916,161.93,15
2007-08-01 00:51:00,161.922,161.934,161.91,161.926,12
2007-08-01 00:52:00,161.93,161.934,161.912,161.926,34
2007-08-01 00:53:00,161.946,161.95,161.928,161.934,36
2007-08-01 00:54:00,161.918,161.972,161.916,161.95,32
2007-08-01 00:55:00,161.834,161.93,161.834,161.93,70
2007-08-01 00:56:00,161.864,161.864,161.828,161.832,59
2007-08-01 00:57:00,161.816,161.86,161.816,161.86,51
2007-08-01 00:58:00,161.83,161.832,161.816,161.82,33
2007-08-01 00:59:00,161.834,161.85,161.82,161.826,50
2007-08-01 01:00:00,161.844,161.844,161.826,161.828,20
2007-08-01 01:01:00,161.836,161.84,161.818,161.84,28
2007-08-01 01:02:00,161.796,161.836,161.796,161.826,37
2007-08-01 01:03:00,161.778,161.794,161.752,161.794,85
2007-08-01 01:04:00,161.746,161.778,161.73,161.776,49
2007-08-01 01:05:00,161.76,161.776,161.754,161.762,42
2007-08-01 01:06:00,161.784,161.784,161.758,161.758,28
2007-08-01 01:07:00,161.77,161.784,161.758,161.776,32
2007-08-01 01:08:00,161.764,161.782,161.758,161.768,43
2007-08-01 01:09:00,161.746,161.77,161.746,161.756,25
2007-08-01 01:10:00,161.756,161.766,161.746,161.752,39
2007-08-01 01:11:00,161.746,161.758,161.746,161.756,13
2007-08-01 01:12:00,161.75,161.752,161.738,161.748,18
2007-08-01 01:13:00,161.73,161.764,161.722,161.752,30
2007-08-01 01:14:00,161.706,161.728,161.69,161.728,24
2007-08-01 01:15:00,161.702,161.716,161.7,161.702,33
2007-08-01 01:16:00,161.718,161.736,161.706,161.706,27
2007-08-01 01:17:00,161.744,161.746,161.718,161.718,17
2007-08-01 01:18:00,161.776,161.776,161.736,161.742,44
2007-08-01 01:19:00,161.786,161.79,161.77,161.778,47
2007-08-01 01:20:00,161.77,161.786,161.768,161.784,32
2007-08-01 01:21:00,161.844,161.844,161.772,161.774,39
2007-08-01 01:22:00,161.864,161.87,161.824,161.846,51
2007-08-01 01:23:00,161.846,161.862,161.832,161.86,43
2007-08-01 01:24:00,161.874,161.878,161.844,161.846,33
2007-08-01 01:25:00,161.864,161.872,161.86,161.872,15
2007-08-01 01:26:00,161.912,161.928,161.84,161.86,48
2007-08-01 01:27:00,161.96,161.968,161.882,161.91,47
2007-08-01 01:28:00,161.856,161.974,161.854,161.958,67
2007-08-01 01:29:00,161.85,161.868,161.844,161.86,61
2007-08-01 01:30:00,161.89,161.896,161.854,161.854,46
2007-08-01 01:31:00,161.89,161.9,161.884,161.9,19
2007-08-01 01:32:00,161.906,161.95,161.89,161.89,35
2007-08-01 01:33:00,161.932,161.94,161.898,161.91,21
