time,close,high,low,open,volume
2007-05-01 00:00:00,163.116,163.136,163.112,163.13,17
2007-05-01 00:01:00,163.09,163.114,163.076,163.114,40
2007-05-01 00:02:00,163.09,163.106,163.09,163.098,7
2007-05-01 00:03:00,163.098,163.104,163.09,163.09,10
2007-05-01 00:04:00,163.12,163.12,163.098,163.098,22
2007-05-01 00:05:00,163.124,163.136,163.116,163.116,19
2007-05-01 00:06:00,163.134,163.138,163.12,163.13,31
2007-05-01 00:07:00,163.14,163.15,163.13,163.132,29
2007-05-01 00:08:00,163.132,163.136,163.12,163.136,12
2007-05-01 00:09:00,163.15,163.156,163.132,163.132,19
2007-05-01 00:10:00,163.17,163.172,163.146,163.16,33
2007-05-01 00:11:00,163.166,163.17,163.166,163.166,6
2007-05-01 00:12:00,163.172,163.192,163.168,163.17,33
2007-05-01 00:13:00,163.194,163.194,163.172,163.172,22
2007-05-01 00:14:00,163.166,163.184,163.166,163.184,17
2007-05-01 00:15:00,163.136,163.162,163.136,163.16,33
2007-05-01 00:16:00,163.14,163.144,163.132,163.136,17
2007-05-01 00:17:00,163.126,163.134,163.124,163.132,8
2007-05-01 00:18:00,163.128,163.132,163.118,163.122,12
2007-05-01 00:19:00,163.128,163.132,163.12,163.132,15
2007-05-01 00:20:00,163.13,163.154,163.126,163.126,24
2007-05-01 00:21:00,163.134,163.142,163.132,163.14,9
2007-05-01 00:22:00,163.154,163.166,163.136,163.136,35
2007-05-01 00:23:00,163.142,163.156,163.136,163.152,35
2007-05-01 00:24:00,163.13,163.142,163.13,163.14,29
2007-05-01 00:25:00,163.15,163.152,163.136,163.136,12
2007-05-01 00:26:00,163.154,163.17,163.142,163.142,20
2007-05-01 00:27:00,163.156,163.17,163.14,163.146,19
2007-05-01 00:28:00,163.144,163.156,163.14,163.156,7
2007-05-01 00:29:00,163.146,163.146,163.136,163.144,7
2007-05-01 00:30:00,163.144,163.144,163.138,163.144,7
2007-05-01 00:31:00,163.14,163.146,163.14,163.146,2
2007-05-01 00:32:00,163.146,163.146,163.146,163.146,2
2007-05-01 00:33:00,163.142,163.144,163.14,163.144,7
2007-05-01 00:34:00,163.138,163.142,163.134,163.142,11
2007-05-01 00:35:00,163.156,163.156,163.142,163.142,6
2007-05-01 00:36:00,163.144,163.146,163.144,163.146,2
2007-05-01 00:37:00,163.142,163.144,163.136,163.144,5
2007-05-01 00:38:00,163.144,163.146,163.136,163.142,10
2007-05-01 00:39:00,163.146,163.156,163.14,163.146,19
2007-05-01 00:40:00,163.14,163.14,163.138,163.14,5
2007-05-01 00:41:00,163.146,163.146,163.14,163.14,3
2007-05-01 00:42:00,163.176,163.18,163.146,163.146,37
2007-05-01 00:43:00,163.176,163.176,163.17,163.17,5
2007-05-01 00:44:00,163.162,163.186,163.15,163.18,28
2007-05-01 00:45:00,163.16,163.162,163.16,163.162,4
2007-05-01 00:46:00,163.16,163.172,163.16,163.17,8
2007-05-01 00:47:00,163.166,163.166,163.164,163.164,2
2007-05-01 00:48:00,163.16,163.172,163.16,163.166,11
2007-05-01 00:49:00,163.166,163.166,163.164,163.164,2
2007-05-01 00:50:00,163.166,163.172,163.164,163.166,10
2007-05-01 00:51:00,163.164,163.17,163.15,163.166,14
2007-05-01 00:52:00,163.156,163.168,163.156,163.168,17
2007-05-01 00:53:00,163.13,163.156,163.128,163.146,16
2007-05-01 00:54:00,163.086,163.138,163.076,163.132,33
2007-05-01 00:55:00,163.096,163.104,163.056,163.084,54
2007-05-01 00:56:00,163.074,163.096,163.058,163.096,34
2007-05-01 00:57:00,163.086,163.098,163.062,163.062,32
2007-05-01 00:58:00,163.098,163.102,163.086,163.09,15
2007-05-01 00:59:00,163.096,163.096,163.096,163.096,1
2007-05-01 01:00:00,163.046,163.096,163.04,163.09,46
2007-05-01 01:01:00,162.962,163.046,162.96,163.046,44
2007-05-01 01:02:00,162.998,163.01,162.956,162.964,65
2007-05-01 01:03:00,163.054,163.068,162.996,162.998,48
2007-05-01 01:04:00,163.078,163.096,163.06,163.06,26
2007-05-01 01:05:00,163.05,163.084,163.05,163.078,20
2007-05-01 01:06:00,163.048,163.07,163.048,163.052,21
2007-05-01 01:07:00,163.046,163.05,163.046,163.05,3
2007-05-01 01:08:00,163.046,163.052,163.046,163.048,10
2007-05-01 01:09:00,163.042,163.046,163.042,163.046,8
2007-05-01 01:10:00,163.052,163.062,163.042,163.044,17
2007-05-01 01:11:00,163.066,163.07,163.044,163.05,31
2007-05-01 01:12:00,163.07,163.08,163.066,163.066,7
2007-05-01 01:13:00,163.052,163.066,163.05,163.066,39
2007-05-01 01:14:00,163.058,163.064,163.052,163.058,25
2007-05-01 01:15:00,163.036,163.07,163.036,163.058,17
2007-05-01 01:16:00,163.062,163.072,163.028,163.032,57
2007-05-01 01:17:00,163.05,163.062,163.048,163.062,27
2007-05-01 01:18:00,163.052,163.06,163.044,163.052,17
2007-05-01 01:19:00,163.03,163.05,163.03,163.05,22
2007-05-01 01:20:00,163.052,163.052,163.006,163.02,34
2007-05-01 01:21:00,163.048,163.062,163.048,163.052,20
2007-05-01 01:22:00,163.048,163.048,163.038,163.046,13
2007-05-01 01:23:00,163.04,163.046,163.04,163.044,12
2007-05-01 01:24:00,163.036,163.04,163.008,163.04,15
2007-05-01 01:25:00,163.042,163.05,163.03,163.03,10
2007-05-01 01:26:00,163.062,163.062,163.036,163.036,14
2007-05-01 01:27:00,163.07,163.07,163.06,163.062,7
2007-05-01 01:28:00,163.078,163.082,163.066,163.07,13
2007-05-01 01:29:00,163.08,163.08,163.076,163.078,5
2007-05-01 01:30:00,163.078,163.08,163.076,163.076,4
2007-05-01 01:31:00,163.086,163.088,163.078,163.08,5
2007-05-01 01:32:00,163.07,163.084,163.07,163.082,18
2007-05-01 01:33:00,163.058,163.074,163.04,163.074,31
2007-05-01 01:34:00,163.056,163.06,163.05,163.058,11
2007-05-01 01:35:00,163.072,163.072,163.058,163.06,29
2007-05-01 01:36:00,163.086,163.096,163.074,163.086,23
2007-05-01 01:37:00,163.086,163.088,163.086,163.086,4
2007-05-01 01:38:00,163.086,163.088,163.084,163.086,7
2007-05-01 01:39:00,163.102,163.102,163.086,163.088,26
2007-05-01 01:40:00,163.096,163.102,163.082,163.1,24
2007-05-01 01:41:00,163.066,163.098,163.066,163.096,19
2007-05-01 01:42:00,163.068,163.07,163.054,163.068,22
2007-05-01 01:43:00,163.052,163.064,163.036,163.064,16
2007-05-01 01:44:00,163.046,163.062,163.044,163.052,13
2007-05-01 01:45:00,163.056,163.068,163.05,163.05,21
2007-05-01 01:46:00,163.064,163.066,163.05,163.066,10
2007-05-01 01:47:00,163.092,163.102,163.074,163.076,37
2007-05-01 01:48:00,163.09,163.096,163.08,163.094,30
2007-05-01 01:49:00,163.11,163.112,163.096,163.096,24
2007-05-01 01:50:00,163.118,163.122,163.106,163.108,16
2007-05-01 01:51:00,163.12,163.136,163.11,163.12,34
2007-05-01 01:52:00,163.116,163.13,163.116,163.116,12
2007-05-01 01:53:00,163.116,163.116,163.112,163.112,3
2007-05-01 01:54:00,163.13,163.132,163.114,163.116,23
2007-05-01 01:55:00,163.13,163.132,163.124,163.124,25
2007-05-01 01:56:00,163.134,163.14,163.13,163.132,11
2007-05-01 01:57:00,163.146,163.15,163.134,163.134,7
2007-05-01 01:58:00,163.146,163.148,163.146,163.146,7
2007-05-01 01:59:00,163.14,163.148,163.14,163.146,14
2007-05-01 02:00:00,163.146,163.146,163.142,163.142,11
2007-05-01 02:01:00,163.124,163.146,163.118,163.144,28
2007-05-01 02:02:00,163.116,163.124,163.116,163.124,15
2007-05-01 02:03:00,163.096,163.124,163.072,163.116,40
2007-05-01 02:04:00,163.11,163.112,163.096,163.096,15
2007-05-01 02:05:00,163.108,163.116,163.102,163.112,22
2007-05-01 02:06:00,163.09,163.106,163.09,163.106,18
2007-05-01 02:07:00,163.106,163.11,163.094,163.094,13
2007-05-01 02:08:00,163.124,163.126,163.098,163.106,14
2007-05-01 02:09:00,163.124,163.132,163.124,163.124,13
2007-05-01 02:10:00,163.12,163.124,163.112,163.124,27
2007-05-01 02:11:00,163.12,163.124,163.112,163.118,19
2007-05-01 02:12:00,163.12,163.124,163.118,163.122,24
2007-05-01 02:13:00,163.12,163.122,163.118,163.122,6
2007-05-01 02:14:00,163.126,163.126,163.122,163.122,5
2007-05-01 02:15:00,163.126,163.14,163.124,163.128,18
2007-05-01 02:16:00,163.124,163.124,163.12,163.122,8
2007-05-01 02:17:00,163.128,163.134,163.12,163.128,9
2007-05-01 02:18:00,163.152,163.168,163.132,163.132,14
2007-05-01 02:19:00,163.156,163.156,163.148,163.152,13
2007-05-01 02:20:00,163.162,163.162,163.156,163.156,6
2007-05-01 02:21:00,163.164,163.166,163.162,163.162,16
2007-05-01 02:22:00,163.166,163.168,163.164,163.166,8
2007-05-01 02:24:00,163.166,163.172,163.16,163.168,11
2007-05-01 02:25:00,163.162,163.166,163.16,163.16,4
2007-05-01 02:27:00,163.156,163.16,163.15,163.16,4
2007-05-01 02:28:00,163.18,163.18,163.156,163.156,7
2007-05-01 02:29:00,163.168,163.172,163.16,163.164,14
2007-05-01 02:30:00,163.17,163.176,163.162,163.168,25
2007-05-01 02:31:00,163.176,163.176,163.17,163.176,6
2007-05-01 02:32:00,163.186,163.186,163.178,163.178,10
2007-05-01 02:33:00,163.192,163.192,163.186,163.186,4
2007-05-01 02:34:00,163.194,163.206,163.186,163.192,13
2007-05-01 02:35:00,163.196,163.2,163.18,163.192,19
2007-05-01 02:36:00,163.186,163.196,163.186,163.196,5
2007-05-01 02:37:00,163.196,163.196,163.192,163.192,5
2007-05-01 02:38:00,163.196,163.198,163.194,163.194,8
2007-05-01 02:39:00,163.188,163.196,163.188,163.192,10
2007-05-01 02:40:00,163.184,163.192,163.18,163.192,14
2007-05-01 02:41:00,163.178,163.182,163.156,163.182,35
2007-05-01 02:42:00,163.17,163.176,163.17,163.176,15
2007-05-01 02:43:00,163.168,163.17,163.164,163.17,16
2007-05-01 02:44:00,163.176,163.192,163.164,163.164,40
2007-05-01 02:45:00,163.172,163.184,163.166,163.174,37
2007-05-01 02:46:00,163.172,163.174,163.17,163.17,16
2007-05-01 02:47:00,163.158,163.17,163.15,163.166,19
2007-05-01 02:48:00,163.15,163.166,163.15,163.166,7
2007-05-01 02:49:00,163.148,163.164,163.148,163.156,10
2007-05-01 02:50:00,163.158,163.17,163.146,163.148,11
2007-05-01 02:51:00,163.158,163.158,163.158,163.158,1
2007-05-01 02:52:00,163.156,163.156,163.156,163.156,1
2007-05-01 02:53:00,163.156,163.156,163.15,163.15,2
2007-05-01 02:54:00,163.15,163.156,163.15,163.156,4
2007-05-01 02:55:00,163.154,163.154,163.146,163.146,5
2007-05-01 02:56:00,163.12,163.156,163.12,163.156,16
2007-05-01 02:57:00,163.128,163.134,163.126,163.128,10
2007-05-01 02:58:00,163.124,163.13,163.12,163.126,13
2007-05-01 02:59:00,163.13,163.142,163.126,163.126,5
2007-05-01 03:00:00,163.134,163.136,163.126,163.126,21
2007-05-01 03:01:00,163.132,163.138,163.132,163.136,6
2007-05-01 03:02:00,163.146,163.146,163.136,163.136,7
2007-05-01 03:03:00,163.146,163.146,163.146,163.146,1
2007-05-01 03:04:00,163.16,163.162,163.146,163.154,11
2007-05-01 03:05:00,163.166,163.172,163.158,163.166,16
2007-05-01 03:06:00,163.17,163.172,163.17,163.17,4
2007-05-01 03:07:00,163.166,163.166,163.166,163.166,4
2007-05-01 03:08:00,163.166,163.172,163.154,163.17,13
2007-05-01 03:09:00,163.154,163.164,163.154,163.164,10
2007-05-01 03:10:00,163.15,163.15,163.146,163.15,3
2007-05-01 03:11:00,163.15,163.156,163.15,163.15,4
2007-05-01 03:12:00,163.14,163.142,163.13,163.142,10
2007-05-01 03:13:00,163.14,163.146,163.14,163.14,6
2007-05-01 03:14:00,163.14,163.14,163.14,163.14,1
2007-05-01 03:15:00,163.142,163.146,163.14,163.14,3
2007-05-01 03:16:00,163.168,163.168,163.142,163.142,26
2007-05-01 03:17:00,163.176,163.176,163.17,163.17,2
2007-05-01 03:18:00,163.18,163.18,163.17,163.17,3
2007-05-01 03:19:00,163.18,163.2,163.176,163.186,18
2007-05-01 03:20:00,163.216,163.218,163.182,163.182,32
2007-05-01 03:21:00,163.216,163.216,163.194,163.216,34
2007-05-01 03:22:00,163.24,163.244,163.216,163.216,21
2007-05-01 03:23:00,163.22,163.25,163.22,163.236,28
2007-05-01 03:24:00,163.23,163.242,163.222,163.222,20
2007-05-01 03:25:00,163.224,163.23,163.224,163.23,4
2007-05-01 03:26:00,163.27,163.27,163.23,163.23,35
2007-05-01 03:27:00,163.264,163.27,163.254,163.268,26
2007-05-01 03:28:00,163.232,163.262,163.228,163.262,21
2007-05-01 03:29:00,163.24,163.24,163.23,163.23,4
2007-05-01 03:30:00,163.234,163.24,163.234,163.24,5
2007-05-01 03:31:00,163.226,163.234,163.226,163.23,7
2007-05-01 03:32:00,163.204,163.23,163.2,163.23,20
2007-05-01 03:33:00,163.216,163.22,163.194,163.204,24
2007-05-01 03:34:00,163.218,163.226,163.214,163.22,19
2007-05-01 03:35:00,163.188,163.214,163.18,163.214,20
2007-05-01 03:36:00,163.204,163.206,163.192,163.192,22
2007-05-01 03:37:00,163.204,163.21,163.198,163.204,14
2007-05-01 03:38:00,163.236,163.24,163.2,163.204,26
2007-05-01 03:39:00,163.24,163.254,163.226,163.232,28
2007-05-01 03:40:00,163.246,163.25,163.23,163.24,18
2007-05-01 03:41:00,163.258,163.26,163.25,163.25,10
2007-05-01 03:42:00,163.27,163.27,163.254,163.258,31
2007-05-01 03:43:00,163.256,163.262,163.256,163.256,5
2007-05-01 03:44:00,163.258,163.258,163.25,163.256,9
2007-05-01 03:45:00,163.256,163.258,163.254,163.254,6
2007-05-01 03:46:00,163.28,163.28,163.254,163.254,14
2007-05-01 03:47:00,163.28,163.298,163.27,163.28,18
2007-05-01 03:48:00,163.282,163.292,163.266,163.282,29
2007-05-01 03:49:00,163.296,163.296,163.258,163.28,16
2007-05-01 03:50:00,163.27,163.308,163.26,163.296,35
2007-05-01 03:51:00,163.298,163.3,163.274,163.274,24
2007-05-01 03:52:00,163.294,163.298,163.29,163.298,7
2007-05-01 03:53:00,163.276,163.292,163.272,163.288,30
2007-05-01 03:54:00,163.266,163.274,163.266,163.274,14
2007-05-01 03:55:00,163.278,163.278,163.244,163.266,23
2007-05-01 03:56:00,163.266,163.284,163.262,163.278,12
2007-05-01 03:57:00,163.246,163.27,163.244,163.264,22
2007-05-01 03:58:00,163.23,163.256,163.228,163.254,13
2007-05-01 03:59:00,163.236,163.236,163.228,163.23,8
2007-05-01 04:00:00,163.204,163.238,163.204,163.238,12
2007-05-01 04:01:00,163.208,163.23,163.204,163.204,13
2007-05-01 04:02:00,163.208,163.22,163.206,163.208,13
2007-05-01 04:03:00,163.212,163.218,163.202,163.208,16
2007-05-01 04:04:00,163.214,163.218,163.212,163.212,6
2007-05-01 04:05:00,163.212,163.224,163.212,163.218,7
2007-05-01 04:06:00,163.186,163.214,163.18,163.212,19
2007-05-01 04:07:00,163.212,163.212,163.184,163.184,18
2007-05-01 04:08:00,163.216,163.22,163.198,163.198,14
2007-05-01 04:09:00,163.21,163.218,163.21,163.216,12
2007-05-01 04:10:00,163.216,163.216,163.214,163.214,5
2007-05-01 04:11:00,163.212,163.218,163.212,163.214,8
