time,close,high,low,open,volume
2007-10-01 00:00:00,163.9,163.935,163.865,163.933,38
2007-10-01 00:01:00,163.835,163.885,163.805,163.885,39
2007-10-01 00:02:00,163.845,163.845,163.815,163.835,17
2007-10-01 00:03:00,163.845,163.87,163.845,163.855,14
2007-10-01 00:04:00,163.825,163.875,163.815,163.855,31
2007-10-01 00:05:00,163.85,163.85,163.815,163.835,12
2007-10-01 00:06:00,163.915,163.915,163.839,163.839,22
2007-10-01 00:07:00,163.9,163.945,163.85,163.895,42
2007-10-01 00:08:00,163.905,163.935,163.865,163.905,55
2007-10-01 00:09:00,163.925,163.945,163.865,163.915,60
2007-10-01 00:10:00,163.945,163.945,163.915,163.915,24
2007-10-01 00:11:00,163.895,163.955,163.885,163.955,29
2007-10-01 00:12:00,163.885,163.92,163.885,163.885,26
2007-10-01 00:13:00,163.877,163.895,163.875,163.895,9
2007-10-01 00:14:00,163.889,163.893,163.879,163.879,9
2007-10-01 00:15:00,163.875,163.895,163.875,163.892,15
2007-10-01 00:16:00,163.885,163.888,163.875,163.875,11
2007-10-01 00:17:00,163.885,163.888,163.875,163.888,16
2007-10-01 00:18:00,163.885,163.895,163.885,163.895,6
2007-10-01 00:19:00,163.895,163.898,163.885,163.885,10
2007-10-01 00:20:00,163.885,163.895,163.885,163.895,11
2007-10-01 00:21:00,163.885,163.892,163.884,163.886,12
2007-10-01 00:22:00,163.885,163.888,163.875,163.885,10
2007-10-01 00:23:00,163.884,163.885,163.875,163.875,5
2007-10-01 00:24:00,163.895,163.895,163.882,163.882,7
2007-10-01 00:25:00,163.885,163.895,163.885,163.888,17
2007-10-01 00:26:00,163.915,163.915,163.875,163.885,26
2007-10-01 00:27:00,163.915,163.915,163.895,163.915,25
2007-10-01 00:28:00,163.944,163.944,163.915,163.915,20
2007-10-01 00:29:00,163.935,163.955,163.935,163.942,16
2007-10-01 00:30:00,163.945,163.962,163.935,163.945,15
2007-10-01 00:31:00,163.955,163.975,163.945,163.952,24
2007-10-01 00:32:00,163.945,163.967,163.94,163.965,20
2007-10-01 00:33:00,163.935,163.965,163.935,163.945,9
2007-10-01 00:34:00,163.965,163.965,163.94,163.945,13
2007-10-01 00:35:00,163.956,163.967,163.946,163.967,8
2007-10-01 00:36:00,163.955,163.961,163.955,163.955,6
2007-10-01 00:37:00,163.965,163.966,163.965,163.965,7
2007-10-01 00:38:00,163.965,163.975,163.963,163.975,9
2007-10-01 00:39:00,163.975,163.975,163.965,163.965,3
2007-10-01 00:40:00,163.969,163.975,163.965,163.968,8
