time,close,high,low,open,volume
2007-06-01 00:00:00,163.77,163.79,163.77,163.79,8
2007-06-01 00:01:00,163.77,163.8,163.77,163.77,20
2007-06-01 00:02:00,163.77,163.772,163.75,163.772,12
2007-06-01 00:03:00,163.77,163.77,163.762,163.77,18
2007-06-01 00:04:00,163.78,163.78,163.76,163.764,15
2007-06-01 00:05:00,163.782,163.79,163.776,163.79,12
2007-06-01 00:06:00,163.78,163.78,163.78,163.78,3
2007-06-01 00:07:00,163.78,163.782,163.78,163.78,6
2007-06-01 00:08:00,163.78,163.784,163.77,163.78,13
2007-06-01 00:09:00,163.78,163.782,163.776,163.778,8
2007-06-01 00:10:00,163.76,163.78,163.76,163.78,10
2007-06-01 00:11:00,163.78,163.78,163.77,163.77,4
2007-06-01 00:12:00,163.76,163.77,163.76,163.77,6
2007-06-01 00:13:00,163.752,163.754,163.748,163.75,10
2007-06-01 00:14:00,163.75,163.752,163.74,163.752,14
2007-06-01 00:15:00,163.75,163.75,163.74,163.74,10
2007-06-01 00:16:00,163.76,163.76,163.744,163.75,10
2007-06-01 00:17:00,163.76,163.76,163.754,163.754,3
2007-06-01 00:18:00,163.76,163.76,163.748,163.75,11
2007-06-01 00:19:00,163.77,163.77,163.748,163.748,5
2007-06-01 00:20:00,163.77,163.77,163.77,163.77,2
2007-06-01 00:21:00,163.77,163.78,163.77,163.78,8
2007-06-01 00:22:00,163.77,163.78,163.77,163.77,4
2007-06-01 00:23:00,163.78,163.78,163.78,163.78,1
2007-06-01 00:24:00,163.79,163.79,163.78,163.78,7
2007-06-01 00:25:00,163.79,163.79,163.778,163.782,6
2007-06-01 00:26:00,163.79,163.79,163.782,163.79,6
2007-06-01 00:27:00,163.78,163.79,163.78,163.79,3
2007-06-01 00:28:00,163.78,163.78,163.78,163.78,2
2007-06-01 00:29:00,163.77,163.78,163.762,163.776,8
2007-06-01 00:30:00,163.78,163.78,163.76,163.76,6
2007-06-01 00:31:00,163.79,163.79,163.778,163.78,7
2007-06-01 00:32:00,163.8,163.8,163.782,163.784,10
2007-06-01 00:33:00,163.796,163.81,163.79,163.79,8
2007-06-01 00:34:00,163.81,163.81,163.798,163.8,13
2007-06-01 00:35:00,163.812,163.82,163.804,163.804,11
2007-06-01 00:36:00,163.8,163.82,163.8,163.812,23
2007-06-01 00:37:00,163.784,163.81,163.772,163.8,35
