time,close,high,low,open,volume
2007-09-02 19:17:00,157.89,157.89,157.89,157.89,2
2007-09-02 19:19:00,157.89,157.89,157.89,157.89,1
2007-09-02 19:20:00,157.89,157.9,157.89,157.9,3
2007-09-02 19:21:00,157.88,157.88,157.88,157.88,1
2007-09-02 19:22:00,157.88,157.88,157.88,157.88,3
2007-09-02 19:23:00,157.86,157.865,157.86,157.865,3
2007-09-02 19:24:00,157.86,157.86,157.86,157.86,1
2007-09-02 19:25:00,157.84,157.855,157.84,157.855,2
2007-09-02 19:26:00,157.835,157.855,157.835,157.84,4
2007-09-02 19:27:00,157.83,157.83,157.83,157.83,1
2007-09-02 19:28:00,157.82,157.86,157.82,157.86,3
2007-09-02 19:29:00,157.865,157.865,157.82,157.82,6
2007-09-02 19:30:00,157.895,157.895,157.895,157.895,3
2007-09-02 19:31:00,157.895,157.895,157.895,157.895,1
2007-09-02 19:33:00,157.895,157.895,157.86,157.88,4
2007-09-02 19:34:00,157.895,157.895,157.895,157.895,1
2007-09-02 19:35:00,157.895,157.895,157.895,157.895,1
2007-09-02 19:36:00,157.895,157.895,157.89,157.895,3
2007-09-02 19:37:00,157.895,157.895,157.895,157.895,1
2007-09-02 19:38:00,157.895,157.895,157.895,157.895,2
2007-09-02 19:39:00,157.895,157.895,157.895,157.895,1
2007-09-02 19:40:00,157.895,157.895,157.895,157.895,1
2007-09-02 19:42:00,157.895,157.895,157.895,157.895,2
2007-09-02 19:43:00,157.9,157.9,157.9,157.9,1
2007-09-02 19:44:00,157.9,157.9,157.9,157.9,2
2007-09-02 19:45:00,157.9,157.905,157.9,157.905,2
2007-09-02 19:46:00,157.9,157.9,157.9,157.9,1
2007-09-02 19:47:00,157.91,157.92,157.91,157.92,2
2007-09-02 19:48:00,157.92,157.92,157.91,157.91,3
2007-09-02 19:49:00,157.92,157.92,157.92,157.92,1
2007-09-02 19:50:00,157.92,157.92,157.92,157.92,3
2007-09-02 19:51:00,157.9,157.91,157.9,157.91,3
2007-09-02 19:52:00,157.9,157.9,157.9,157.9,2
2007-09-02 19:53:00,157.9,157.9,157.9,157.9,1
2007-09-02 19:54:00,157.9,157.9,157.9,157.9,1
2007-09-02 19:56:00,157.89,157.93,157.89,157.93,2
2007-09-02 20:00:00,157.8,157.81,157.8,157.81,3
2007-09-02 20:01:00,157.79,157.8,157.79,157.795,3
2007-09-02 20:02:00,157.78,157.79,157.775,157.79,6
2007-09-02 20:03:00,157.79,157.79,157.78,157.78,3
2007-09-02 20:04:00,157.795,157.82,157.795,157.82,3
2007-09-02 20:05:00,157.785,157.795,157.785,157.79,5
2007-09-02 20:06:00,157.795,157.795,157.79,157.79,3
2007-09-02 20:07:00,157.795,157.795,157.795,157.795,2
2007-09-02 20:08:00,157.795,157.795,157.795,157.795,3
2007-09-02 20:09:00,157.79,157.795,157.79,157.795,2
2007-09-02 20:10:00,157.79,157.79,157.78,157.78,5
2007-09-02 20:11:00,157.79,157.79,157.78,157.79,3
2007-09-02 20:12:00,157.79,157.79,157.79,157.79,3
2007-09-02 20:13:00,157.79,157.79,157.79,157.79,1
2007-09-02 20:14:00,157.78,157.79,157.78,157.79,6
2007-09-02 20:15:00,157.79,157.79,157.79,157.79,2
2007-09-02 20:16:00,157.78,157.79,157.78,157.79,3
2007-09-02 20:17:00,157.77,157.78,157.75,157.78,6
2007-09-02 20:18:00,157.775,157.78,157.77,157.77,4
2007-09-02 20:19:00,157.775,157.775,157.775,157.775,2
2007-09-02 20:20:00,157.74,157.775,157.74,157.775,3
2007-09-02 20:21:00,157.74,157.74,157.74,157.74,1
2007-09-02 20:22:00,157.74,157.74,157.74,157.74,2
2007-09-02 20:24:00,157.74,157.74,157.74,157.74,5
2007-09-02 20:25:00,157.73,157.73,157.73,157.73,3
2007-09-02 20:26:00,157.73,157.73,157.73,157.73,1
2007-09-02 20:27:00,157.73,157.73,157.73,157.73,1
2007-09-02 20:28:00,157.73,157.73,157.73,157.73,3
2007-09-02 20:30:00,157.73,157.74,157.73,157.73,4
2007-09-02 20:31:00,157.73,157.73,157.73,157.73,1
2007-09-02 20:32:00,157.73,157.73,157.73,157.73,2
2007-09-02 20:33:00,157.73,157.73,157.73,157.73,1
