time,close,high,low,open,volume
2010-11-01 00:00:00,0.98248,0.9866,0.98147,0.98655,186
2010-11-01 00:01:00,0.98368,0.98379,0.98253,0.98253,94
2010-11-01 00:02:00,0.98317,0.98387,0.98235,0.98371,154
2010-11-01 00:03:00,0.9834,0.98371,0.98293,0.9832,44
2010-11-01 00:04:00,0.98334,0.98344,0.98275,0.98344,42
2010-11-01 00:05:00,0.98294,0.98344,0.98294,0.98337,38
2010-11-01 00:06:00,0.9828,0.98298,0.98276,0.98298,32
2010-11-01 00:07:00,0.98314,0.98318,0.98276,0.98276,17
2010-11-01 00:08:00,0.98306,0.98318,0.98292,0.9831,29
2010-11-01 00:09:00,0.98334,0.98346,0.983,0.98304,31
2010-11-01 00:10:00,0.98368,0.98368,0.98318,0.98338,28
2010-11-01 00:11:00,0.98368,0.98412,0.98358,0.98364,57
2010-11-01 00:12:00,0.98422,0.98434,0.98372,0.98372,42
2010-11-01 00:13:00,0.9839,0.98418,0.9836,0.98418,40
2010-11-01 00:14:00,0.98422,0.98436,0.98394,0.98394,31
2010-11-01 00:15:00,0.98412,0.98422,0.98404,0.98418,32
2010-11-01 00:16:00,0.9842,0.9842,0.98406,0.98408,10
2010-11-01 00:17:00,0.98436,0.98436,0.98424,0.98424,13
2010-11-01 00:18:00,0.98482,0.98492,0.98428,0.98432,19
2010-11-01 00:19:00,0.98484,0.98536,0.9846,0.98478,58
2010-11-01 00:20:00,0.98432,0.9848,0.98432,0.9848,18
2010-11-01 00:21:00,0.98436,0.9844,0.98412,0.98428,24
2010-11-01 00:22:00,0.98394,0.98454,0.98382,0.9844,41
2010-11-01 00:23:00,0.98434,0.98434,0.98382,0.9839,20
2010-11-01 00:24:00,0.98416,0.98492,0.98416,0.98438,49
2010-11-01 00:25:00,0.98468,0.98468,0.98412,0.98412,17
2010-11-01 00:26:00,0.9847,0.98474,0.98444,0.98472,29
2010-11-01 00:27:00,0.98464,0.98482,0.98464,0.98474,13
2010-11-01 00:28:00,0.98472,0.98472,0.98442,0.98458,26
2010-11-01 00:29:00,0.98484,0.98491,0.98469,0.98469,19
2010-11-01 00:30:00,0.9847,0.9848,0.98466,0.9848,17
2010-11-01 00:31:00,0.98467,0.98467,0.98467,0.98467,1
2010-11-01 00:32:00,0.98474,0.98474,0.98459,0.98463,8
2010-11-01 00:33:00,0.98506,0.98535,0.98477,0.98477,35
2010-11-01 00:34:00,0.98516,0.98516,0.98498,0.98502,7
2010-11-01 00:35:00,0.98513,0.9852,0.98513,0.9852,5
2010-11-01 00:36:00,0.98547,0.98565,0.98517,0.98517,24
2010-11-01 00:37:00,0.98528,0.98543,0.98524,0.98543,15
2010-11-01 00:38:00,0.98498,0.98524,0.98484,0.98524,17
2010-11-01 00:39:00,0.98506,0.98509,0.98502,0.98502,4
2010-11-01 00:40:00,0.98527,0.9853,0.98498,0.98502,17
2010-11-01 00:41:00,0.98496,0.9853,0.98496,0.98523,12
2010-11-01 00:42:00,0.98488,0.98493,0.98466,0.98492,33
2010-11-01 00:43:00,0.98508,0.98508,0.98479,0.98483,9
2010-11-01 00:44:00,0.98512,0.98512,0.98512,0.98512,1
2010-11-01 00:45:00,0.9848,0.98508,0.98469,0.98508,16
2010-11-01 00:46:00,0.98509,0.98509,0.98469,0.98484,24
2010-11-01 00:47:00,0.98467,0.98505,0.98459,0.98505,20
2010-11-01 00:48:00,0.98424,0.9851,0.98424,0.98463,36
2010-11-01 00:49:00,0.98423,0.98449,0.98423,0.98428,21
2010-11-01 00:50:00,0.98423,0.98427,0.98415,0.98427,8
2010-11-01 00:51:00,0.98446,0.98449,0.98419,0.98419,16
2010-11-01 00:52:00,0.98435,0.98444,0.98429,0.98442,11
2010-11-01 00:53:00,0.98422,0.98431,0.98406,0.98431,11
2010-11-01 00:54:00,0.98444,0.98444,0.98406,0.98425,27
2010-11-01 00:55:00,0.98476,0.98493,0.98439,0.98439,56
2010-11-01 00:56:00,0.98477,0.98481,0.98477,0.98481,4
2010-11-01 00:57:00,0.98471,0.98493,0.98397,0.98481,67
2010-11-01 00:58:00,0.98475,0.9849,0.98475,0.98475,15
2010-11-01 00:59:00,0.98538,0.98585,0.98457,0.98471,75
2010-11-01 01:00:00,0.9861,0.98618,0.98541,0.98541,42
2010-11-01 01:01:00,0.98584,0.98606,0.98555,0.98606,45
2010-11-01 01:02:00,0.9862,0.98628,0.98587,0.9859,22
2010-11-01 01:03:00,0.98614,0.98625,0.98609,0.98616,14
2010-11-01 01:04:00,0.9859,0.9861,0.98582,0.9861,10
2010-11-01 01:05:00,0.98582,0.98619,0.98582,0.98595,23
2010-11-01 01:06:00,0.9853,0.98578,0.9853,0.98578,12
2010-11-01 01:07:00,0.98558,0.98558,0.98519,0.98527,22
2010-11-01 01:08:00,0.98501,0.9857,0.98491,0.98562,31
2010-11-01 01:09:00,0.98511,0.98541,0.98497,0.98497,19
2010-11-01 01:10:00,0.98528,0.98562,0.98515,0.98515,37
2010-11-01 01:11:00,0.98488,0.98549,0.98488,0.98532,30
2010-11-01 01:12:00,0.98496,0.98496,0.98484,0.98484,8
2010-11-01 01:13:00,0.98493,0.98512,0.98475,0.985,18
2010-11-01 01:14:00,0.98509,0.98509,0.9849,0.9849,8
2010-11-01 01:15:00,0.98509,0.98509,0.98505,0.98505,4
2010-11-01 01:16:00,0.98427,0.98509,0.98427,0.98505,24
2010-11-01 01:17:00,0.98452,0.9846,0.98431,0.98431,22
2010-11-01 01:18:00,0.98444,0.98463,0.98444,0.98456,10
2010-11-01 01:19:00,0.98448,0.98459,0.9844,0.98448,11
2010-11-01 01:20:00,0.98426,0.98444,0.98416,0.98444,29
2010-11-01 01:21:00,0.9844,0.98444,0.98429,0.9843,8
2010-11-01 01:22:00,0.98461,0.98465,0.98444,0.98444,11
2010-11-01 01:23:00,0.98461,0.98465,0.98457,0.98457,4
2010-11-01 01:24:00,0.98457,0.98465,0.98457,0.98465,3
2010-11-01 01:25:00,0.98432,0.98461,0.98425,0.98461,16
2010-11-01 01:26:00,0.98458,0.98469,0.98436,0.98436,24
2010-11-01 01:27:00,0.9847,0.98474,0.98462,0.98462,11
2010-11-01 01:28:00,0.98473,0.98473,0.98466,0.98466,3
2010-11-01 01:29:00,0.98451,0.98476,0.98443,0.98476,11
