time,close,high,low,open,volume
2010-05-02 18:55:00,0.92325,0.92325,0.92325,0.92325,1
2010-05-02 18:56:00,0.9229,0.92325,0.92275,0.92315,13
2010-05-02 18:57:00,0.92325,0.92325,0.92302,0.92302,2
2010-05-02 18:58:00,0.92305,0.9235,0.92305,0.92335,6
2010-05-02 18:59:00,0.9223,0.92295,0.9223,0.92295,10
2010-05-02 19:00:00,0.92245,0.9226,0.92185,0.92225,29
2010-05-02 19:01:00,0.92295,0.9231,0.9225,0.9225,17
2010-05-02 19:02:00,0.92335,0.9237,0.92299,0.92299,27
2010-05-02 19:03:00,0.92335,0.92335,0.92305,0.92328,12
2010-05-02 19:04:00,0.92262,0.92328,0.92247,0.92328,20
2010-05-02 19:05:00,0.92277,0.92327,0.92252,0.92268,43
2010-05-02 19:06:00,0.92265,0.92277,0.92207,0.92273,38
2010-05-02 19:07:00,0.9223,0.9226,0.9223,0.9226,11
2010-05-02 19:08:00,0.92185,0.92225,0.92183,0.92225,35
2010-05-02 19:09:00,0.92191,0.92218,0.92191,0.92191,14
2010-05-02 19:10:00,0.92225,0.92231,0.92196,0.92196,8
2010-05-02 19:11:00,0.92243,0.92243,0.92233,0.92233,7
2010-05-02 19:14:00,0.92244,0.92283,0.92238,0.92248,15
2010-05-02 19:15:00,0.92309,0.92309,0.92269,0.92269,3
2010-05-02 19:16:00,0.92297,0.92302,0.92297,0.92302,2
2010-05-02 19:17:00,0.92249,0.92309,0.92242,0.92301,42
2010-05-02 19:18:00,0.92244,0.92284,0.92172,0.92254,49
2010-05-02 19:19:00,0.92256,0.92278,0.92193,0.92248,46
2010-05-02 19:20:00,0.92218,0.92243,0.92196,0.92241,25
2010-05-02 19:21:00,0.92218,0.92243,0.92218,0.92223,7
2010-05-02 19:22:00,0.92191,0.92214,0.92173,0.92214,12
2010-05-02 19:23:00,0.92176,0.92187,0.92176,0.92187,3
2010-05-02 19:24:00,0.9218,0.9218,0.9218,0.9218,1
2010-05-02 19:25:00,0.92195,0.92196,0.92185,0.92186,9
2010-05-02 19:26:00,0.92187,0.92193,0.92181,0.92191,9
2010-05-02 19:27:00,0.92184,0.92195,0.9218,0.92191,6
2010-05-02 19:28:00,0.92176,0.92176,0.92176,0.92176,1
2010-05-02 19:29:00,0.92187,0.92187,0.92179,0.92179,3
2010-05-02 19:30:00,0.92187,0.92191,0.92142,0.92191,18
2010-05-02 19:31:00,0.92187,0.92187,0.92183,0.92183,2
2010-05-02 19:32:00,0.92173,0.92182,0.92173,0.92182,3
2010-05-02 19:33:00,0.92227,0.92227,0.92178,0.92178,8
2010-05-02 19:34:00,0.92208,0.92219,0.92192,0.92219,12
2010-05-02 19:35:00,0.92232,0.92232,0.92212,0.92212,5
2010-05-02 19:36:00,0.92229,0.92242,0.92229,0.92237,4
2010-05-02 19:37:00,0.92282,0.92282,0.92235,0.92235,8
2010-05-02 19:38:00,0.92239,0.92277,0.92239,0.92277,10
2010-05-02 19:41:00,0.92224,0.92234,0.92224,0.92234,3
2010-05-02 19:42:00,0.92229,0.92229,0.92229,0.92229,1
2010-05-02 19:44:00,0.92189,0.92224,0.92189,0.92224,7
2010-05-02 19:45:00,0.92153,0.92194,0.92142,0.92194,13
2010-05-02 19:46:00,0.92177,0.92177,0.92142,0.92157,14
2010-05-02 19:48:00,0.92154,0.92172,0.92154,0.92172,5
2010-05-02 19:49:00,0.92128,0.92166,0.92098,0.92159,31
2010-05-02 19:50:00,0.92128,0.92137,0.92099,0.92132,24
2010-05-02 19:52:00,0.92139,0.92157,0.92132,0.92132,11
2010-05-02 19:53:00,0.92114,0.92167,0.92114,0.92143,19
2010-05-02 19:54:00,0.92127,0.92127,0.92119,0.92119,3
2010-05-02 19:55:00,0.92119,0.92137,0.92119,0.92132,6
2010-05-02 19:56:00,0.92125,0.92152,0.92125,0.92126,7
2010-05-02 19:58:00,0.92152,0.92152,0.92136,0.92136,3
2010-05-02 19:59:00,0.92135,0.92148,0.92135,0.92148,3
2010-05-02 20:00:00,0.92143,0.92152,0.92142,0.92142,5
2010-05-02 20:01:00,0.92172,0.92172,0.92147,0.92147,6
2010-05-02 20:02:00,0.92189,0.92227,0.92163,0.92167,17
2010-05-02 20:03:00,0.92239,0.92247,0.92189,0.92194,22
2010-05-02 20:04:00,0.92229,0.92247,0.92229,0.92243,6
2010-05-02 20:05:00,0.92214,0.92225,0.92214,0.92225,3
2010-05-02 20:06:00,0.92224,0.92237,0.9222,0.9222,7
2010-05-02 20:08:00,0.92222,0.92222,0.92218,0.92218,2
2010-05-02 20:09:00,0.92232,0.92232,0.92227,0.92227,2
2010-05-02 20:11:00,0.92237,0.92237,0.92237,0.92237,1
2010-05-02 20:12:00,0.92237,0.92237,0.92233,0.92233,2
2010-05-02 20:14:00,0.92219,0.92233,0.92214,0.92233,6
2010-05-02 20:15:00,0.92229,0.92229,0.92224,0.92224,2
2010-05-02 20:16:00,0.92236,0.92236,0.92219,0.92224,7
2010-05-02 20:17:00,0.92241,0.92241,0.92241,0.92241,1
2010-05-02 20:18:00,0.92233,0.92237,0.92233,0.92237,4
2010-05-02 20:19:00,0.92237,0.92237,0.92233,0.92233,2
2010-05-02 20:20:00,0.92241,0.92241,0.92233,0.92233,5
2010-05-02 20:22:00,0.92241,0.92241,0.92237,0.92237,2
2010-05-02 20:23:00,0.92237,0.92237,0.92237,0.92237,1
2010-05-02 20:24:00,0.92244,0.92247,0.92233,0.92233,5
2010-05-02 20:27:00,0.92239,0.92239,0.92239,0.92239,1
2010-05-02 20:29:00,0.92234,0.92234,0.92229,0.92234,3
2010-05-02 20:32:00,0.92234,0.92239,0.92234,0.92239,2
