time,close,high,low,open,volume
2010-09-01 00:00:00,0.89193,0.89196,0.89186,0.89186,5
2010-09-01 00:01:00,0.89181,0.8919,0.89177,0.89189,13
2010-09-01 00:02:00,0.89172,0.89181,0.89172,0.89177,4
2010-09-01 00:03:00,0.89165,0.89169,0.89161,0.89169,4
2010-09-01 00:04:00,0.89169,0.89172,0.89165,0.89169,7
2010-09-01 00:05:00,0.89191,0.89191,0.89165,0.89165,8
2010-09-01 00:06:00,0.89195,0.89195,0.89195,0.89195,1
2010-09-01 00:08:00,0.89203,0.89203,0.89199,0.89199,2
2010-09-01 00:09:00,0.8919,0.89199,0.8919,0.89199,3
2010-09-01 00:10:00,0.89198,0.89198,0.89194,0.89194,2
2010-09-01 00:11:00,0.89199,0.89199,0.8919,0.89194,4
2010-09-01 00:12:00,0.892,0.8921,0.89195,0.89195,16
2010-09-01 00:13:00,0.89206,0.8921,0.89204,0.89204,5
2010-09-01 00:14:00,0.89191,0.89203,0.89187,0.89203,6
2010-09-01 00:15:00,0.89195,0.89195,0.89195,0.89195,1
2010-09-01 00:16:00,0.89191,0.89199,0.89187,0.89199,7
2010-09-01 00:17:00,0.89179,0.89191,0.89176,0.89187,11
2010-09-01 00:18:00,0.89188,0.89188,0.89167,0.89176,14
2010-09-01 00:19:00,0.89184,0.89192,0.89184,0.89184,5
2010-09-01 00:20:00,0.89188,0.89192,0.89188,0.89188,5
2010-09-01 00:21:00,0.89176,0.89184,0.89176,0.89184,3
2010-09-01 00:22:00,0.89167,0.89187,0.89167,0.89179,8
2010-09-01 00:23:00,0.89183,0.89187,0.89171,0.89171,6
2010-09-01 00:24:00,0.89192,0.89192,0.89172,0.89179,8
2010-09-01 00:25:00,0.89192,0.89192,0.89188,0.89188,2
2010-09-01 00:27:00,0.89192,0.89192,0.89188,0.89188,2
2010-09-01 00:28:00,0.89188,0.89188,0.89188,0.89188,1
2010-09-01 00:29:00,0.89184,0.89184,0.8918,0.89184,3
2010-09-01 00:30:00,0.89189,0.89196,0.89188,0.89188,5
2010-09-01 00:31:00,0.89193,0.89193,0.89182,0.89186,7
2010-09-01 00:32:00,0.89221,0.89221,0.89189,0.89189,9
2010-09-01 00:33:00,0.89247,0.89247,0.89217,0.89217,8
2010-09-01 00:34:00,0.89282,0.89286,0.8925,0.8925,17
2010-09-01 00:35:00,0.8926,0.89278,0.89256,0.89278,12
2010-09-01 00:36:00,0.8926,0.89278,0.8926,0.89264,12
2010-09-01 00:37:00,0.89267,0.89267,0.89242,0.89264,14
2010-09-01 00:38:00,0.89175,0.89264,0.89175,0.89264,26
2010-09-01 00:39:00,0.89213,0.89217,0.89179,0.89179,28
2010-09-01 00:40:00,0.89216,0.89227,0.89216,0.89218,6
2010-09-01 00:41:00,0.89227,0.89227,0.8922,0.8922,7
2010-09-01 00:42:00,0.892,0.89223,0.89196,0.89223,9
2010-09-01 00:43:00,0.89208,0.8922,0.89196,0.89204,20
2010-09-01 00:44:00,0.89208,0.8922,0.89208,0.89212,7
2010-09-01 00:45:00,0.89226,0.8923,0.8921,0.8921,7
2010-09-01 00:46:00,0.89224,0.89242,0.8921,0.89222,17
2010-09-01 00:47:00,0.8922,0.89228,0.8922,0.89228,3
2010-09-01 00:49:00,0.89218,0.8923,0.89214,0.89216,15
2010-09-01 00:50:00,0.89222,0.89222,0.89214,0.89214,3
2010-09-01 00:51:00,0.89214,0.89222,0.89214,0.8922,10
2010-09-01 00:52:00,0.89214,0.89218,0.89214,0.89218,4
2010-09-01 00:54:00,0.89228,0.89236,0.89214,0.89218,25
2010-09-01 00:55:00,0.8923,0.8923,0.89206,0.89224,24
2010-09-01 00:56:00,0.89242,0.89242,0.89224,0.89232,12
2010-09-01 00:57:00,0.89248,0.89248,0.89236,0.89244,6
2010-09-01 00:58:00,0.89274,0.89274,0.89252,0.89252,9
2010-09-01 00:59:00,0.89278,0.89282,0.89266,0.89278,21
2010-09-01 01:00:00,0.89318,0.89318,0.89282,0.89282,21
2010-09-01 01:01:00,0.89374,0.89378,0.89314,0.89322,37
2010-09-01 01:02:00,0.89386,0.89416,0.8937,0.89378,33
2010-09-01 01:03:00,0.89408,0.89408,0.8939,0.8939,21
2010-09-01 01:04:00,0.89374,0.89408,0.89364,0.89404,37
2010-09-01 01:05:00,0.89396,0.894,0.89378,0.89378,23
2010-09-01 01:06:00,0.89408,0.89418,0.89392,0.89392,16
2010-09-01 01:07:00,0.89388,0.8941,0.89382,0.8941,24
2010-09-01 01:08:00,0.89366,0.89386,0.89364,0.89386,18
2010-09-01 01:09:00,0.89362,0.89362,0.89358,0.89362,3
2010-09-01 01:10:00,0.89374,0.89386,0.89366,0.89366,18
2010-09-01 01:11:00,0.89382,0.89398,0.89346,0.89362,21
2010-09-01 01:12:00,0.89372,0.89378,0.8936,0.89378,21
2010-09-01 01:13:00,0.89372,0.89376,0.89364,0.89376,10
2010-09-01 01:14:00,0.89364,0.89372,0.8936,0.89368,8
2010-09-01 01:15:00,0.89366,0.89366,0.89352,0.8936,18
2010-09-01 01:16:00,0.89356,0.89366,0.89344,0.89362,25
2010-09-01 01:17:00,0.8937,0.89386,0.8936,0.8936,16
2010-09-01 01:18:00,0.89396,0.894,0.89374,0.89374,9
2010-09-01 01:19:00,0.8936,0.89392,0.8936,0.89392,13
2010-09-01 01:20:00,0.8936,0.89378,0.8936,0.89364,19
2010-09-01 01:21:00,0.8936,0.89368,0.89354,0.89364,14
2010-09-01 01:22:00,0.894,0.894,0.8936,0.89364,18
2010-09-01 01:23:00,0.89422,0.8943,0.89404,0.89404,20
2010-09-01 01:24:00,0.89426,0.89436,0.89426,0.89426,17
2010-09-01 01:25:00,0.89448,0.89448,0.8943,0.8943,12
2010-09-01 01:26:00,0.8944,0.8946,0.8944,0.89444,12
2010-09-01 01:27:00,0.89446,0.89458,0.89432,0.89436,13
2010-09-01 01:28:00,0.89438,0.89454,0.89434,0.89442,34
2010-09-01 01:29:00,0.89487,0.89488,0.89442,0.89442,50
2010-09-01 01:30:00,0.89658,0.898,0.89491,0.89491,193
2010-09-01 01:31:00,0.8969,0.89714,0.89646,0.89654,94
2010-09-01 01:32:00,0.8966,0.897,0.89658,0.89686,67
2010-09-01 01:33:00,0.8963,0.89666,0.8962,0.89664,33
2010-09-01 01:34:00,0.89664,0.8967,0.89622,0.89626,41
2010-09-01 01:35:00,0.89662,0.89686,0.89644,0.8967,33
2010-09-01 01:36:00,0.89682,0.89688,0.8965,0.89658,18
2010-09-01 01:37:00,0.89708,0.89718,0.89676,0.89678,26
2010-09-01 01:38:00,0.89716,0.89736,0.8971,0.8971,33
2010-09-01 01:39:00,0.89678,0.89726,0.89672,0.89712,35
2010-09-01 01:40:00,0.89676,0.89694,0.89672,0.89682,20
2010-09-01 01:41:00,0.89682,0.8969,0.89672,0.8968,17
2010-09-01 01:42:00,0.89726,0.89726,0.89686,0.89686,20
2010-09-01 01:43:00,0.89742,0.8975,0.89726,0.8973,18
2010-09-01 01:44:00,0.89738,0.89738,0.8972,0.89738,19
2010-09-01 01:45:00,0.89724,0.89746,0.8972,0.89742,21
2010-09-01 01:46:00,0.89724,0.89728,0.8972,0.8972,6
2010-09-01 01:47:00,0.89728,0.89728,0.8972,0.8972,3
2010-09-01 01:48:00,0.89732,0.8974,0.8972,0.89724,9
2010-09-01 01:49:00,0.89752,0.89752,0.89736,0.89736,9
2010-09-01 01:50:00,0.89766,0.89768,0.89752,0.89756,22
2010-09-01 01:51:00,0.89786,0.89786,0.89766,0.8977,15
2010-09-01 01:52:00,0.89786,0.89806,0.89786,0.8979,32
2010-09-01 01:53:00,0.89782,0.89786,0.89778,0.89782,5
2010-09-01 01:54:00,0.89752,0.89786,0.89752,0.89786,10
2010-09-01 01:55:00,0.89762,0.8977,0.89752,0.89754,14
2010-09-01 01:56:00,0.8974,0.89758,0.8974,0.89758,8
2010-09-01 01:57:00,0.89748,0.89748,0.89732,0.89736,14
2010-09-01 01:58:00,0.89746,0.89756,0.89742,0.89752,7
2010-09-01 01:59:00,0.89746,0.89756,0.89746,0.8975,8
2010-09-01 02:00:00,0.8973,0.89746,0.8973,0.89742,10
2010-09-01 02:01:00,0.89726,0.89744,0.89722,0.89726,17
2010-09-01 02:02:00,0.89732,0.89738,0.89714,0.89722,17
2010-09-01 02:03:00,0.89744,0.89744,0.8972,0.8973,13
2010-09-01 02:04:00,0.89734,0.89742,0.89734,0.89738,6
2010-09-01 02:05:00,0.89704,0.8973,0.89704,0.8973,16
2010-09-01 02:06:00,0.89694,0.897,0.89686,0.897,19
2010-09-01 02:07:00,0.8969,0.89698,0.8969,0.89698,9
2010-09-01 02:08:00,0.8966,0.89686,0.8966,0.89686,10
2010-09-01 02:09:00,0.89698,0.89698,0.89664,0.89664,11
2010-09-01 02:10:00,0.89702,0.89706,0.89698,0.89702,5
2010-09-01 02:11:00,0.89696,0.89698,0.89694,0.89698,6
2010-09-01 02:12:00,0.89688,0.8969,0.89682,0.8969,5
2010-09-01 02:13:00,0.89706,0.89706,0.89682,0.89686,10
2010-09-01 02:14:00,0.89722,0.89738,0.8971,0.8971,16
2010-09-01 02:15:00,0.89736,0.89736,0.89726,0.89726,4
2010-09-01 02:16:00,0.89738,0.89748,0.8973,0.8974,18
2010-09-01 02:17:00,0.89742,0.8975,0.89742,0.89742,5
2010-09-01 02:19:00,0.8975,0.8975,0.89746,0.89746,2
2010-09-01 02:20:00,0.89752,0.89754,0.89752,0.89754,4
2010-09-01 02:21:00,0.89748,0.89748,0.89744,0.89748,3
2010-09-01 02:22:00,0.89744,0.89744,0.89744,0.89744,1
2010-09-01 02:23:00,0.89726,0.8974,0.89726,0.8974,7
2010-09-01 02:24:00,0.89708,0.8973,0.897,0.8973,17
2010-09-01 02:25:00,0.89732,0.8974,0.89712,0.89712,12
2010-09-01 02:26:00,0.8973,0.8974,0.8973,0.89736,13
2010-09-01 02:27:00,0.89714,0.89726,0.89714,0.89726,6
2010-09-01 02:28:00,0.89726,0.89726,0.89718,0.89718,3
2010-09-01 02:29:00,0.89744,0.89748,0.8973,0.8973,13
2010-09-01 02:30:00,0.89744,0.89744,0.89728,0.8974,10
2010-09-01 02:31:00,0.89748,0.89752,0.89744,0.89748,5
2010-09-01 02:32:00,0.89754,0.89758,0.89752,0.89752,4
2010-09-01 02:33:00,0.89742,0.8975,0.89742,0.8975,3
2010-09-01 02:34:00,0.8976,0.8976,0.89738,0.89738,7
2010-09-01 02:35:00,0.89798,0.89798,0.89764,0.89764,26
2010-09-01 02:36:00,0.8985,0.8985,0.89794,0.89796,25
2010-09-01 02:37:00,0.8987,0.8987,0.89842,0.89846,21
2010-09-01 02:38:00,0.89884,0.89884,0.89874,0.89874,8
2010-09-01 02:39:00,0.8989,0.89904,0.89876,0.8988,23
2010-09-01 02:40:00,0.89918,0.89918,0.89894,0.89894,16
2010-09-01 02:41:00,0.89912,0.8992,0.89912,0.89914,10
2010-09-01 02:42:00,0.8992,0.8992,0.899,0.89908,12
2010-09-01 02:43:00,0.89912,0.8992,0.89912,0.89916,8
2010-09-01 02:44:00,0.8992,0.8995,0.89916,0.89916,22
2010-09-01 02:45:00,0.89912,0.8992,0.89908,0.89916,8
2010-09-01 02:46:00,0.89966,0.8997,0.89916,0.89916,24
2010-09-01 02:47:00,0.89958,0.89984,0.89958,0.8997,20
2010-09-01 02:48:00,0.8996,0.89966,0.89952,0.89962,18
2010-09-01 02:49:00,0.89948,0.89964,0.8993,0.89956,31
2010-09-01 02:50:00,0.89948,0.89952,0.89942,0.89952,12
2010-09-01 02:51:00,0.89956,0.8996,0.89944,0.89944,6
2010-09-01 02:52:00,0.89928,0.8996,0.89928,0.8996,12
2010-09-01 02:53:00,0.89914,0.89928,0.89906,0.89924,32
2010-09-01 02:54:00,0.89952,0.89952,0.89918,0.89918,16
2010-09-01 02:55:00,0.89976,0.89976,0.89952,0.89956,14
2010-09-01 02:56:00,0.89986,0.89986,0.89978,0.89978,3
