time,close,high,low,open,volume
2010-10-01 00:00:00,0.96555,0.96561,0.96534,0.96544,28
2010-10-01 00:01:00,0.96576,0.9658,0.96552,0.96552,9
2010-10-01 00:02:00,0.96556,0.96572,0.96554,0.96572,12
2010-10-01 00:03:00,0.96548,0.96552,0.96545,0.96552,4
2010-10-01 00:04:00,0.9652,0.96552,0.9652,0.96552,9
2010-10-01 00:05:00,0.96535,0.96538,0.96524,0.96524,8
2010-10-01 00:06:00,0.96538,0.96538,0.96538,0.96538,1
2010-10-01 00:07:00,0.96543,0.96547,0.96543,0.96543,3
2010-10-01 00:08:00,0.96575,0.96575,0.96547,0.96547,12
2010-10-01 00:09:00,0.96579,0.96583,0.96579,0.96579,5
2010-10-01 00:10:00,0.96623,0.96626,0.96582,0.96582,23
2010-10-01 00:11:00,0.96637,0.96664,0.96626,0.96626,34
2010-10-01 00:12:00,0.9667,0.96677,0.96641,0.96641,22
2010-10-01 00:13:00,0.96691,0.96702,0.96674,0.96674,20
2010-10-01 00:14:00,0.96689,0.96702,0.96689,0.96694,14
2010-10-01 00:15:00,0.96684,0.96702,0.96684,0.96693,10
2010-10-01 00:16:00,0.96737,0.96741,0.96687,0.96687,25
2010-10-01 00:17:00,0.96731,0.96755,0.96728,0.96733,29
2010-10-01 00:18:00,0.96701,0.96728,0.96697,0.96728,10
2010-10-01 00:19:00,0.96689,0.96708,0.96689,0.96697,11
2010-10-01 00:20:00,0.96659,0.96685,0.96651,0.96685,22
2010-10-01 00:21:00,0.96663,0.9667,0.96663,0.96663,7
2010-10-01 00:22:00,0.9667,0.96693,0.96667,0.96667,16
2010-10-01 00:23:00,0.96677,0.96677,0.96663,0.96667,16
2010-10-01 00:24:00,0.9667,0.96674,0.9667,0.96674,2
2010-10-01 00:25:00,0.96673,0.96685,0.96669,0.96674,9
2010-10-01 00:26:00,0.96663,0.96678,0.96663,0.96678,9
2010-10-01 00:27:00,0.96646,0.9667,0.96638,0.96667,20
2010-10-01 00:28:00,0.96664,0.96668,0.96641,0.9665,15
2010-10-01 00:29:00,0.96668,0.96672,0.96657,0.9666,11
2010-10-01 00:31:00,0.96663,0.96664,0.96659,0.96664,3
2010-10-01 00:32:00,0.96651,0.96659,0.96647,0.96659,9
2010-10-01 00:33:00,0.96663,0.96663,0.96655,0.96655,3
2010-10-01 00:34:00,0.96664,0.96667,0.96653,0.96659,12
2010-10-01 00:35:00,0.96694,0.96694,0.96668,0.96668,8
2010-10-01 00:36:00,0.96706,0.9671,0.96698,0.96698,5
2010-10-01 00:37:00,0.96721,0.96721,0.9671,0.9671,8
2010-10-01 00:38:00,0.96718,0.96734,0.96718,0.96725,11
2010-10-01 00:39:00,0.96716,0.96729,0.96712,0.96714,14
2010-10-01 00:40:00,0.96716,0.9672,0.96716,0.9672,2
2010-10-01 00:41:00,0.96704,0.96712,0.96697,0.96712,7
2010-10-01 00:42:00,0.96718,0.96718,0.96697,0.96708,29
2010-10-01 00:43:00,0.96718,0.96721,0.96718,0.96721,2
2010-10-01 00:44:00,0.96706,0.96714,0.96698,0.96714,9
2010-10-01 00:45:00,0.9671,0.9671,0.96702,0.96702,5
2010-10-01 00:47:00,0.96712,0.96712,0.96694,0.96706,8
2010-10-01 00:48:00,0.96709,0.96712,0.96701,0.96708,13
2010-10-01 00:49:00,0.96697,0.96705,0.96697,0.96705,3
2010-10-01 00:50:00,0.96693,0.96709,0.96689,0.96701,13
2010-10-01 00:51:00,0.96689,0.96689,0.96681,0.96689,9
2010-10-01 00:52:00,0.96701,0.96701,0.96681,0.96685,9
2010-10-01 00:53:00,0.96708,0.96712,0.96704,0.96704,6
2010-10-01 00:54:00,0.96721,0.96721,0.96711,0.96712,28
2010-10-01 00:55:00,0.96687,0.96718,0.96684,0.96718,22
2010-10-01 00:56:00,0.9668,0.96691,0.9668,0.96691,4
2010-10-01 00:57:00,0.96691,0.96694,0.96684,0.96684,9
2010-10-01 00:58:00,0.9668,0.96687,0.9668,0.96687,3
2010-10-01 00:59:00,0.96692,0.96694,0.96676,0.96676,12
2010-10-01 01:00:00,0.9681,0.9681,0.96676,0.96688,84
2010-10-01 01:01:00,0.96835,0.96843,0.96814,0.96814,26
2010-10-01 01:02:00,0.96907,0.96921,0.96835,0.96839,55
2010-10-01 01:03:00,0.96912,0.9692,0.96911,0.96911,12
2010-10-01 01:04:00,0.9689,0.96908,0.96886,0.96908,9
2010-10-01 01:05:00,0.96868,0.96886,0.96861,0.96886,11
2010-10-01 01:06:00,0.96869,0.96893,0.96858,0.96862,24
2010-10-01 01:07:00,0.96893,0.96893,0.96869,0.96873,24
2010-10-01 01:08:00,0.96899,0.96917,0.96897,0.96897,12
2010-10-01 01:09:00,0.96891,0.96903,0.96891,0.96903,4
2010-10-01 01:10:00,0.9688,0.96887,0.96876,0.96887,5
2010-10-01 01:11:00,0.96894,0.96894,0.96876,0.96876,6
2010-10-01 01:12:00,0.96916,0.96916,0.96892,0.96898,22
2010-10-01 01:13:00,0.96917,0.96928,0.96916,0.9692,12
