time,close,high,low,open,volume
2010-04-01 00:00:00,0.91724,0.91724,0.91718,0.91722,12
2010-04-01 00:01:00,0.91722,0.91736,0.91722,0.91728,5
2010-04-01 00:03:00,0.91736,0.91736,0.91724,0.91724,4
2010-04-01 00:04:00,0.91732,0.91748,0.91732,0.91732,11
2010-04-01 00:05:00,0.9177,0.9177,0.91736,0.91736,12
2010-04-01 00:06:00,0.9181,0.9181,0.91774,0.91774,11
2010-04-01 00:07:00,0.9181,0.91832,0.9181,0.9182,12
2010-04-01 00:08:00,0.91798,0.91806,0.91794,0.91806,13
2010-04-01 00:10:00,0.91798,0.91806,0.91798,0.91802,4
2010-04-01 00:11:00,0.91784,0.91794,0.91768,0.91794,11
2010-04-01 00:12:00,0.91796,0.91812,0.91788,0.91788,19
2010-04-01 00:13:00,0.91792,0.91796,0.91782,0.91792,9
2010-04-01 00:14:00,0.91778,0.9179,0.91774,0.9179,6
2010-04-01 00:15:00,0.91786,0.91794,0.9177,0.91774,10
2010-04-01 00:16:00,0.91812,0.91816,0.91786,0.9179,12
2010-04-01 00:17:00,0.91798,0.91826,0.91798,0.91816,12
2010-04-01 00:18:00,0.91794,0.91802,0.91794,0.91802,9
2010-04-01 00:19:00,0.91792,0.91792,0.9179,0.9179,2
2010-04-01 00:20:00,0.91822,0.91826,0.91796,0.91796,13
2010-04-01 00:21:00,0.91826,0.91826,0.91814,0.91818,5
2010-04-01 00:22:00,0.91816,0.91854,0.91804,0.9183,30
2010-04-01 00:23:00,0.91832,0.91832,0.91808,0.9182,10
2010-04-01 00:24:00,0.91854,0.91858,0.91838,0.91838,9
2010-04-01 00:25:00,0.91836,0.91858,0.9183,0.9185,12
2010-04-01 00:26:00,0.91824,0.91844,0.91812,0.9184,17
2010-04-01 00:27:00,0.91828,0.91836,0.91818,0.91828,20
2010-04-01 00:28:00,0.91824,0.91832,0.91824,0.91832,3
2010-04-01 00:29:00,0.91803,0.91824,0.91803,0.9182,9
2010-04-01 00:30:00,0.91788,0.91799,0.91754,0.91799,31
2010-04-01 00:31:00,0.91772,0.91784,0.91772,0.91784,14
2010-04-01 00:32:00,0.91768,0.91788,0.91768,0.91776,15
2010-04-01 00:33:00,0.91784,0.91784,0.91772,0.91772,6
2010-04-01 00:34:00,0.91766,0.9178,0.9176,0.9178,9
2010-04-01 00:35:00,0.91762,0.91768,0.91762,0.91768,5
2010-04-01 00:36:00,0.91772,0.91772,0.91764,0.91766,7
2010-04-01 00:37:00,0.9178,0.91792,0.91776,0.91776,10
2010-04-01 00:38:00,0.91792,0.918,0.91784,0.91784,9
2010-04-01 00:39:00,0.91776,0.91796,0.91776,0.91796,14
2010-04-01 00:40:00,0.9179,0.9179,0.91778,0.9178,6
2010-04-01 00:42:00,0.9177,0.91792,0.9177,0.91784,16
2010-04-01 00:43:00,0.91774,0.91774,0.91752,0.91766,11
2010-04-01 00:44:00,0.9177,0.9177,0.9177,0.9177,1
2010-04-01 00:45:00,0.91766,0.91766,0.91766,0.91766,1
2010-04-01 00:46:00,0.91766,0.91766,0.91762,0.91762,2
2010-04-01 00:47:00,0.91756,0.91762,0.91748,0.91762,7
2010-04-01 00:48:00,0.91752,0.91762,0.91748,0.91752,11
2010-04-01 00:49:00,0.91766,0.91766,0.91752,0.91756,8
2010-04-01 00:50:00,0.9177,0.9177,0.91762,0.91762,3
2010-04-01 00:51:00,0.91778,0.91778,0.91774,0.91774,2
2010-04-01 00:52:00,0.91762,0.91774,0.91762,0.91774,8
2010-04-01 00:53:00,0.91752,0.91756,0.91738,0.91752,10
2010-04-01 00:54:00,0.91736,0.91752,0.91736,0.91748,6
2010-04-01 00:55:00,0.91748,0.91786,0.91732,0.91732,33
2010-04-01 00:56:00,0.91758,0.91762,0.91748,0.91752,16
2010-04-01 00:57:00,0.91756,0.91756,0.91752,0.91756,3
2010-04-01 00:58:00,0.9174,0.91752,0.91736,0.91752,6
2010-04-01 00:59:00,0.91737,0.91744,0.91737,0.91744,10
2010-04-01 01:00:00,0.91734,0.91738,0.91726,0.91734,16
2010-04-01 01:01:00,0.91734,0.91734,0.91726,0.9173,10
