time,close,high,low,open,volume
2010-02-01 00:00:00,0.88594,0.88614,0.88578,0.88614,33
2010-02-01 00:01:00,0.88595,0.88595,0.88575,0.8859,13
2010-02-01 00:02:00,0.88579,0.8859,0.88556,0.8859,27
2010-02-01 00:03:00,0.88565,0.88576,0.88565,0.88575,10
2010-02-01 00:04:00,0.88555,0.88562,0.88547,0.88561,12
2010-02-01 00:05:00,0.88519,0.88555,0.88505,0.88551,39
2010-02-01 00:06:00,0.88521,0.88537,0.88517,0.88523,10
2010-02-01 00:07:00,0.88546,0.88555,0.88524,0.88524,26
2010-02-01 00:08:00,0.88524,0.88551,0.88521,0.88542,12
2010-02-01 00:09:00,0.88519,0.88543,0.88518,0.88528,19
2010-02-01 00:10:00,0.88514,0.88516,0.88504,0.88516,9
2010-02-01 00:11:00,0.88531,0.88546,0.88518,0.88518,32
2010-02-01 00:12:00,0.8856,0.88568,0.88535,0.88535,16
2010-02-01 00:13:00,0.88519,0.88555,0.88519,0.88555,19
2010-02-01 00:14:00,0.88543,0.8855,0.88524,0.88524,14
2010-02-01 00:15:00,0.88539,0.88553,0.88539,0.88546,7
2010-02-01 00:16:00,0.88558,0.88558,0.88543,0.88543,9
2010-02-01 00:17:00,0.88543,0.88562,0.88543,0.88562,6
2010-02-01 00:18:00,0.8853,0.88543,0.8853,0.88539,7
2010-02-01 00:19:00,0.88539,0.88557,0.88531,0.88534,16
2010-02-01 00:20:00,0.88556,0.88556,0.88543,0.88543,12
2010-02-01 00:21:00,0.8854,0.88552,0.8854,0.88552,4
2010-02-01 00:22:00,0.88529,0.88539,0.88528,0.88535,11
2010-02-01 00:23:00,0.88536,0.8854,0.88526,0.88533,12
2010-02-01 00:24:00,0.88535,0.88535,0.88528,0.88533,6
2010-02-01 00:25:00,0.88573,0.88573,0.88539,0.88539,18
2010-02-01 00:26:00,0.88569,0.88569,0.88569,0.88569,1
2010-02-01 00:27:00,0.88604,0.88623,0.88573,0.88573,21
2010-02-01 00:28:00,0.88617,0.88617,0.88574,0.886,21
2010-02-01 00:29:00,0.88609,0.88624,0.88606,0.88621,12
2010-02-01 00:30:00,0.88624,0.8864,0.88611,0.88614,41
2010-02-01 00:31:00,0.88572,0.8862,0.88572,0.8862,17
2010-02-01 00:32:00,0.8859,0.88617,0.88575,0.88575,20
2010-02-01 00:33:00,0.88617,0.88617,0.88594,0.88594,9
2010-02-01 00:34:00,0.88599,0.88613,0.88599,0.88613,5
2010-02-01 00:35:00,0.88602,0.88609,0.88599,0.88602,9
2010-02-01 00:36:00,0.88622,0.88635,0.88602,0.88606,14
2010-02-01 00:37:00,0.88629,0.88629,0.88626,0.88626,2
2010-02-01 00:38:00,0.88636,0.88655,0.88633,0.88633,12
2010-02-01 00:39:00,0.8863,0.88644,0.88626,0.8864,8
2010-02-01 00:40:00,0.88644,0.88644,0.88632,0.88636,7
2010-02-01 00:41:00,0.88643,0.88643,0.88639,0.88639,2
2010-02-01 00:42:00,0.88631,0.88643,0.88631,0.88639,7
2010-02-01 00:43:00,0.88614,0.88628,0.88602,0.88628,21
2010-02-01 00:44:00,0.88587,0.88617,0.88587,0.8861,12
2010-02-01 00:45:00,0.88587,0.8859,0.88587,0.8859,2
2010-02-01 00:46:00,0.88585,0.88585,0.88574,0.88583,6
2010-02-01 00:47:00,0.88582,0.88582,0.88582,0.88582,1
2010-02-01 00:48:00,0.88588,0.88588,0.88577,0.88577,4
2010-02-01 00:49:00,0.88602,0.88602,0.88577,0.88584,13
2010-02-01 00:50:00,0.88612,0.88634,0.88606,0.88606,21
2010-02-01 00:51:00,0.88616,0.88627,0.88608,0.88608,12
2010-02-01 00:52:00,0.88627,0.88635,0.8862,0.8862,7
2010-02-01 00:53:00,0.88627,0.88644,0.88624,0.88631,27
2010-02-01 00:54:00,0.88637,0.88644,0.88623,0.88632,12
2010-02-01 00:55:00,0.88604,0.88644,0.88591,0.88641,38
2010-02-01 00:56:00,0.88636,0.8864,0.88607,0.88607,10
2010-02-01 00:57:00,0.8858,0.8864,0.8858,0.8864,18
2010-02-01 00:58:00,0.88555,0.88582,0.88555,0.88576,23
2010-02-01 00:59:00,0.88534,0.88551,0.88534,0.88551,11
2010-02-01 01:00:00,0.88515,0.88538,0.88514,0.88538,21
2010-02-01 01:01:00,0.8853,0.88533,0.88511,0.88511,10
2010-02-01 01:02:00,0.88511,0.88526,0.88511,0.88526,11
2010-02-01 01:03:00,0.88538,0.88538,0.88511,0.88515,13
2010-02-01 01:04:00,0.88553,0.88556,0.88542,0.88542,6
2010-02-01 01:05:00,0.88521,0.88564,0.88521,0.88549,20
2010-02-01 01:06:00,0.88551,0.88551,0.88525,0.88525,7
2010-02-01 01:07:00,0.88546,0.88564,0.88538,0.88555,12
2010-02-01 01:08:00,0.88558,0.88567,0.88549,0.88549,14
2010-02-01 01:09:00,0.88581,0.88581,0.88546,0.88562,14
2010-02-01 01:10:00,0.88585,0.88589,0.88565,0.88577,21
2010-02-01 01:11:00,0.8858,0.8859,0.88568,0.88581,15
2010-02-01 01:12:00,0.88576,0.88588,0.88576,0.88584,5
2010-02-01 01:13:00,0.88561,0.88573,0.8856,0.88572,12
2010-02-01 01:14:00,0.88546,0.88573,0.88546,0.88565,10
2010-02-01 01:15:00,0.88567,0.88573,0.88549,0.88549,17
2010-02-01 01:16:00,0.88563,0.88566,0.88559,0.88563,5
2010-02-01 01:17:00,0.88572,0.88572,0.88566,0.88566,2
2010-02-01 01:18:00,0.88553,0.88568,0.88553,0.88568,5
2010-02-01 01:19:00,0.88572,0.88572,0.88556,0.88556,5
2010-02-01 01:20:00,0.88576,0.88576,0.8856,0.88568,9
2010-02-01 01:21:00,0.8858,0.88594,0.8858,0.8858,15
2010-02-01 01:22:00,0.88564,0.88588,0.8856,0.88584,18
2010-02-01 01:23:00,0.88563,0.88581,0.8856,0.8856,13
2010-02-01 01:24:00,0.88566,0.88566,0.88559,0.88566,7
2010-02-01 01:25:00,0.88565,0.88573,0.88563,0.88563,6
2010-02-01 01:26:00,0.8856,0.88569,0.8856,0.88569,3
2010-02-01 01:27:00,0.88564,0.88568,0.88546,0.88554,10
2010-02-01 01:28:00,0.88549,0.88568,0.88545,0.88568,8
2010-02-01 01:29:00,0.88515,0.88553,0.88515,0.88553,14
2010-02-01 01:30:00,0.88499,0.88515,0.88499,0.88511,10
2010-02-01 01:31:00,0.88467,0.88495,0.88467,0.88495,12
2010-02-01 01:32:00,0.88448,0.88463,0.88444,0.88463,9
2010-02-01 01:33:00,0.88393,0.88444,0.88389,0.88444,29
2010-02-01 01:34:00,0.88414,0.88421,0.88397,0.88397,11
2010-02-01 01:35:00,0.88414,0.88421,0.88393,0.8841,26
2010-02-01 01:36:00,0.88402,0.88414,0.88394,0.8841,11
2010-02-01 01:37:00,0.88425,0.88438,0.88406,0.88406,14
2010-02-01 01:38:00,0.88426,0.88431,0.88418,0.8843,10
2010-02-01 01:39:00,0.88397,0.88422,0.88389,0.88422,11
2010-02-01 01:40:00,0.88339,0.88393,0.88339,0.88393,25
2010-02-01 01:41:00,0.88336,0.8835,0.88336,0.88343,13
2010-02-01 01:42:00,0.88324,0.88332,0.88324,0.88332,7
2010-02-01 01:43:00,0.88326,0.88349,0.88326,0.88329,18
2010-02-01 01:44:00,0.88294,0.88322,0.88285,0.88322,33
2010-02-01 01:45:00,0.88256,0.8829,0.88235,0.8829,41
2010-02-01 01:46:00,0.88284,0.88309,0.8826,0.8826,21
2010-02-01 01:47:00,0.88311,0.88311,0.88288,0.88288,9
2010-02-01 01:48:00,0.88289,0.88314,0.88289,0.88306,9
2010-02-01 01:49:00,0.88218,0.88283,0.88218,0.88283,34
2010-02-01 01:50:00,0.88234,0.88251,0.8821,0.88214,29
2010-02-01 01:51:00,0.88234,0.88242,0.88227,0.88238,8
2010-02-01 01:52:00,0.88265,0.88272,0.88238,0.88238,26
2010-02-01 01:53:00,0.88257,0.88272,0.88257,0.88268,6
2010-02-01 01:54:00,0.88267,0.88271,0.88247,0.88253,13
2010-02-01 01:55:00,0.88302,0.88309,0.88271,0.88271,17
2010-02-01 01:56:00,0.88342,0.88342,0.88297,0.88297,27
2010-02-01 01:57:00,0.88376,0.88419,0.88346,0.88346,58
2010-02-01 01:58:00,0.88345,0.88384,0.88341,0.8838,18
2010-02-01 01:59:00,0.88312,0.88373,0.88312,0.88349,23
2010-02-01 02:00:00,0.88322,0.88345,0.88315,0.88317,29
2010-02-01 02:01:00,0.88328,0.88333,0.8832,0.88326,12
2010-02-01 02:02:00,0.88343,0.8837,0.88328,0.88332,20
2010-02-01 02:03:00,0.88343,0.8835,0.88336,0.88346,7
2010-02-01 02:04:00,0.88341,0.88345,0.88324,0.88339,15
2010-02-01 02:05:00,0.88356,0.8836,0.88345,0.88345,12
2010-02-01 02:06:00,0.8836,0.88364,0.8836,0.8836,3
2010-02-01 02:07:00,0.88319,0.88356,0.88319,0.88356,10
2010-02-01 02:08:00,0.88337,0.88337,0.88319,0.88322,7
2010-02-01 02:09:00,0.88337,0.88341,0.88326,0.88341,10
2010-02-01 02:10:00,0.8828,0.88333,0.8828,0.88333,19
2010-02-01 02:11:00,0.88251,0.88276,0.88251,0.88276,24
2010-02-01 02:12:00,0.88293,0.88293,0.88251,0.88255,25
2010-02-01 02:13:00,0.88312,0.88312,0.88275,0.88289,15
2010-02-01 02:14:00,0.88203,0.88309,0.88199,0.88309,51
2010-02-01 02:15:00,0.88207,0.88211,0.88187,0.88207,37
2010-02-01 02:16:00,0.88168,0.88211,0.88168,0.88203,27
2010-02-01 02:17:00,0.8818,0.88189,0.88161,0.88164,21
2010-02-01 02:18:00,0.88166,0.88183,0.88139,0.88176,25
2010-02-01 02:19:00,0.88195,0.88195,0.8817,0.8817,20
2010-02-01 02:20:00,0.8817,0.88211,0.8817,0.88199,25
2010-02-01 02:21:00,0.88143,0.88173,0.88138,0.88173,27
2010-02-01 02:22:00,0.88162,0.88162,0.88128,0.88146,24
2010-02-01 02:23:00,0.88153,0.88185,0.88153,0.88166,18
2010-02-01 02:24:00,0.88173,0.88181,0.88156,0.88156,9
2010-02-01 02:25:00,0.88143,0.88177,0.88112,0.8817,30
2010-02-01 02:26:00,0.88168,0.88168,0.88143,0.88146,8
2010-02-01 02:27:00,0.88177,0.88177,0.88156,0.88164,10
2010-02-01 02:28:00,0.88203,0.88203,0.88167,0.88172,21
2010-02-01 02:29:00,0.88188,0.88215,0.88188,0.88207,20
2010-02-01 02:30:00,0.88215,0.88215,0.88184,0.88192,13
2010-02-01 02:31:00,0.88255,0.8828,0.88219,0.88219,24
2010-02-01 02:32:00,0.88224,0.88251,0.88214,0.88251,16
2010-02-01 02:33:00,0.88237,0.88248,0.88225,0.88229,21
2010-02-01 02:35:00,0.88261,0.88265,0.88233,0.88233,16
2010-02-01 02:36:00,0.88261,0.88282,0.8825,0.88258,16
2010-02-01 02:37:00,0.88265,0.88272,0.88261,0.88265,11
2010-02-01 02:38:00,0.88257,0.88261,0.8821,0.88261,32
2010-02-01 02:39:00,0.8825,0.88258,0.88245,0.88253,10
2010-02-01 02:40:00,0.88248,0.88259,0.88246,0.88246,7
2010-02-01 02:41:00,0.88238,0.88251,0.88231,0.88251,8
2010-02-01 02:42:00,0.88238,0.88242,0.88238,0.88242,2
2010-02-01 02:43:00,0.88238,0.88238,0.88229,0.88234,4
2010-02-01 02:44:00,0.88259,0.88259,0.88234,0.88234,7
2010-02-01 02:45:00,0.8825,0.88267,0.8825,0.88263,8
2010-02-01 02:46:00,0.88289,0.88289,0.88254,0.88254,12
2010-02-01 02:47:00,0.88302,0.88312,0.88293,0.88293,11
2010-02-01 02:48:00,0.88282,0.88298,0.88271,0.88298,17
2010-02-01 02:49:00,0.88278,0.88297,0.88275,0.88285,11
2010-02-01 02:50:00,0.88275,0.88293,0.88271,0.88282,11
2010-02-01 02:51:00,0.88254,0.88271,0.88242,0.88271,13
2010-02-01 02:52:00,0.88284,0.88284,0.8825,0.8825,14
2010-02-01 02:53:00,0.88276,0.8828,0.88276,0.8828,4
2010-02-01 02:54:00,0.88288,0.88288,0.8828,0.8828,3
2010-02-01 02:55:00,0.88272,0.88284,0.88272,0.88284,4
2010-02-01 02:57:00,0.88282,0.88282,0.88271,0.88276,8
2010-02-01 02:58:00,0.88271,0.88278,0.88271,0.88278,3
2010-02-01 02:59:00,0.88275,0.88283,0.88275,0.88275,7
2010-02-01 03:00:00,0.88251,0.88271,0.88251,0.88271,6
2010-02-01 03:01:00,0.88237,0.88248,0.88237,0.88248,4
2010-02-01 03:02:00,0.88183,0.88233,0.8818,0.88233,16
2010-02-01 03:03:00,0.88218,0.88227,0.88179,0.88179,15
2010-02-01 03:04:00,0.88198,0.88217,0.88198,0.88214,11
2010-02-01 03:05:00,0.88197,0.88197,0.88181,0.88193,8
2010-02-01 03:06:00,0.88187,0.88211,0.88183,0.882,20
2010-02-01 03:07:00,0.8819,0.88194,0.8819,0.8819,5
2010-02-01 03:08:00,0.88176,0.88194,0.88176,0.88194,8
2010-02-01 03:09:00,0.88158,0.88183,0.88146,0.8818,16
2010-02-01 03:10:00,0.88145,0.88165,0.88145,0.88162,10
