time,close,high,low,open,volume
2006-07-02 18:53:00,146.29,146.387,146.261,146.387,3
2006-07-02 18:54:00,146.318,146.318,146.29,146.29,2
2006-07-02 18:57:00,146.335,146.335,146.318,146.318,2
2006-07-02 18:58:00,146.364,146.37,146.335,146.335,4
2006-07-02 18:59:00,146.313,146.364,146.313,146.364,3
2006-07-02 19:00:00,146.313,146.313,146.308,146.308,3
2006-07-02 19:19:00,146.313,146.313,146.279,146.313,4
2006-07-02 19:26:00,146.313,146.319,146.29,146.313,6
2006-07-02 19:27:00,146.301,146.313,146.301,146.313,3
2006-07-02 19:29:00,146.273,146.33,146.273,146.301,8
2006-07-02 19:30:00,146.279,146.285,146.267,146.273,10
2006-07-02 19:31:00,146.285,146.285,146.279,146.279,3
2006-07-02 19:32:00,146.285,146.297,146.221,146.28,11
2006-07-02 19:33:00,146.278,146.278,146.253,146.272,4
2006-07-02 19:34:00,146.28,146.28,146.28,146.28,4
2006-07-02 19:35:00,146.271,146.301,146.265,146.28,10
2006-07-02 19:36:00,146.265,146.265,146.265,146.265,2
2006-07-02 19:37:00,146.304,146.304,146.25,146.25,4
2006-07-02 19:38:00,146.298,146.298,146.281,146.298,4
2006-07-02 19:39:00,146.291,146.298,146.266,146.281,12
2006-07-02 19:40:00,146.249,146.291,146.249,146.291,7
2006-07-02 19:41:00,146.248,146.283,146.248,146.249,8
2006-07-02 19:42:00,146.265,146.277,146.259,146.271,7
2006-07-02 19:43:00,146.258,146.261,146.239,146.261,5
2006-07-02 19:44:00,146.258,146.258,146.258,146.258,1
2006-07-02 19:45:00,146.264,146.264,146.255,146.255,3
2006-07-02 19:46:00,146.263,146.264,146.263,146.264,2
2006-07-02 19:47:00,146.27,146.27,146.27,146.27,1
2006-07-02 19:48:00,146.27,146.27,146.27,146.27,2
2006-07-02 19:49:00,146.27,146.27,146.27,146.27,3
2006-07-02 19:50:00,146.253,146.275,146.253,146.27,6
2006-07-02 19:51:00,146.26,146.275,146.26,146.275,3
