time,close,high,low,open,volume
2006-03-01 00:00:00,138.136,138.176,138.116,138.116,21
2006-03-01 00:01:00,138.176,138.176,138.136,138.136,10
2006-03-01 00:02:00,138.226,138.256,138.176,138.186,28
2006-03-01 00:03:00,138.226,138.236,138.216,138.236,10
2006-03-01 00:04:00,138.206,138.236,138.206,138.216,9
2006-03-01 00:05:00,138.196,138.226,138.196,138.206,17
2006-03-01 00:06:00,138.186,138.206,138.136,138.206,10
2006-03-01 00:07:00,138.156,138.176,138.136,138.166,19
2006-03-01 00:08:00,138.166,138.196,138.156,138.176,15
2006-03-01 00:09:00,138.126,138.166,138.126,138.156,17
2006-03-01 00:10:00,138.176,138.186,138.136,138.136,13
2006-03-01 00:11:00,138.196,138.226,138.166,138.166,31
2006-03-01 00:12:00,138.196,138.216,138.186,138.196,16
2006-03-01 00:13:00,138.226,138.226,138.166,138.196,20
2006-03-01 00:14:00,138.196,138.236,138.196,138.216,15
2006-03-01 00:15:00,138.236,138.236,138.196,138.206,6
2006-03-01 00:16:00,138.216,138.236,138.216,138.236,9
2006-03-01 00:17:00,138.226,138.236,138.206,138.206,19
2006-03-01 00:18:00,138.236,138.256,138.236,138.236,15
2006-03-01 00:19:00,138.226,138.246,138.22,138.236,5
2006-03-01 00:20:00,138.166,138.236,138.136,138.236,15
2006-03-01 00:21:00,138.136,138.156,138.116,138.156,16
2006-03-01 00:22:00,138.146,138.166,138.146,138.146,16
2006-03-01 00:23:00,138.176,138.226,138.146,138.146,35
2006-03-01 00:24:00,138.246,138.266,138.206,138.206,27
2006-03-01 00:25:00,138.256,138.256,138.226,138.256,23
2006-03-01 00:26:00,138.216,138.256,138.216,138.246,20
2006-03-01 00:27:00,138.246,138.246,138.226,138.226,7
2006-03-01 00:28:00,138.216,138.266,138.206,138.246,16
2006-03-01 00:29:00,138.236,138.246,138.216,138.226,11
2006-03-01 00:30:00,138.226,138.236,138.216,138.236,14
2006-03-01 00:31:00,138.266,138.276,138.236,138.236,17
2006-03-01 00:32:00,138.276,138.286,138.246,138.276,18
2006-03-01 00:33:00,138.286,138.296,138.276,138.286,16
2006-03-01 00:34:00,138.296,138.306,138.276,138.276,19
2006-03-01 00:35:00,138.316,138.316,138.296,138.306,17
2006-03-01 00:36:00,138.316,138.336,138.306,138.316,13
2006-03-01 00:37:00,138.326,138.346,138.306,138.306,13
2006-03-01 00:38:00,138.346,138.346,138.306,138.336,35
2006-03-01 00:39:00,138.346,138.366,138.316,138.336,21
2006-03-01 00:40:00,138.406,138.416,138.356,138.356,27
2006-03-01 00:41:00,138.386,138.416,138.366,138.396,29
2006-03-01 00:42:00,138.386,138.396,138.376,138.376,6
2006-03-01 00:43:00,138.386,138.396,138.376,138.396,8
2006-03-01 00:44:00,138.386,138.406,138.386,138.396,10
2006-03-01 00:45:00,138.386,138.386,138.356,138.376,15
2006-03-01 00:46:00,138.406,138.426,138.386,138.396,31
2006-03-01 00:47:00,138.396,138.406,138.386,138.396,16
2006-03-01 00:48:00,138.376,138.396,138.366,138.396,16
2006-03-01 00:49:00,138.346,138.386,138.346,138.386,16
2006-03-01 00:50:00,138.376,138.396,138.356,138.366,16
2006-03-01 00:51:00,138.376,138.396,138.366,138.376,24
2006-03-01 00:52:00,138.366,138.386,138.366,138.376,15
2006-03-01 00:53:00,138.366,138.376,138.336,138.376,14
2006-03-01 00:54:00,138.306,138.366,138.286,138.356,35
2006-03-01 00:55:00,138.296,138.306,138.276,138.296,28
2006-03-01 00:56:00,138.316,138.326,138.306,138.306,13
2006-03-01 00:57:00,138.316,138.326,138.306,138.326,8
2006-03-01 00:58:00,138.336,138.336,138.296,138.306,20
2006-03-01 00:59:00,138.366,138.376,138.336,138.336,25
2006-03-01 01:00:00,138.386,138.386,138.346,138.356,23
2006-03-01 01:01:00,138.386,138.406,138.346,138.396,27
2006-03-01 01:02:00,138.416,138.446,138.356,138.376,35
