time,close,high,low,open,volume
2006-08-01 00:00:00,146.274,146.274,146.264,146.274,3
2006-08-01 00:01:00,146.274,146.28,146.274,146.28,4
2006-08-01 00:02:00,146.274,146.29,146.274,146.274,8
2006-08-01 00:03:00,146.274,146.28,146.274,146.28,5
2006-08-01 00:04:00,146.29,146.29,146.286,146.286,2
2006-08-01 00:05:00,146.304,146.308,146.29,146.29,10
2006-08-01 00:06:00,146.294,146.32,146.294,146.302,29
2006-08-01 00:07:00,146.282,146.306,146.282,146.3,12
2006-08-01 00:08:00,146.282,146.282,146.27,146.27,3
2006-08-01 00:09:00,146.282,146.282,146.27,146.27,3
2006-08-01 00:10:00,146.29,146.296,146.288,146.288,7
2006-08-01 00:11:00,146.29,146.29,146.282,146.282,3
2006-08-01 00:12:00,146.238,146.296,146.238,146.296,42
2006-08-01 00:13:00,146.226,146.238,146.212,146.238,18
2006-08-01 00:14:00,146.204,146.226,146.178,146.226,42
2006-08-01 00:15:00,146.222,146.23,146.204,146.21,23
2006-08-01 00:16:00,146.232,146.238,146.224,146.224,14
2006-08-01 00:17:00,146.232,146.238,146.224,146.224,6
2006-08-01 00:18:00,146.23,146.236,146.224,146.232,8
2006-08-01 00:19:00,146.226,146.232,146.22,146.23,16
2006-08-01 00:20:00,146.212,146.234,146.2,146.234,13
2006-08-01 00:21:00,146.22,146.22,146.2,146.206,9
2006-08-01 00:22:00,146.212,146.212,146.206,146.212,3
2006-08-01 00:23:00,146.192,146.206,146.182,146.206,21
2006-08-01 00:24:00,146.196,146.204,146.17,146.204,20
2006-08-01 00:25:00,146.214,146.244,146.176,146.19,38
2006-08-01 00:26:00,146.226,146.23,146.2,146.226,20
2006-08-01 00:27:00,146.226,146.232,146.204,146.22,24
2006-08-01 00:28:00,146.214,146.244,146.202,146.232,17
2006-08-01 00:29:00,146.22,146.232,146.208,146.214,15
2006-08-01 00:30:00,146.22,146.232,146.216,146.228,16
2006-08-01 00:31:00,146.204,146.226,146.192,146.214,29
2006-08-01 00:32:00,146.21,146.212,146.204,146.21,9
2006-08-01 00:33:00,146.21,146.222,146.202,146.212,17
2006-08-01 00:34:00,146.192,146.216,146.186,146.204,16
2006-08-01 00:35:00,146.158,146.186,146.158,146.186,15
2006-08-01 00:36:00,146.154,146.17,146.148,146.158,22
2006-08-01 00:37:00,146.16,146.166,146.148,146.16,8
2006-08-01 00:38:00,146.154,146.166,146.13,146.154,39
2006-08-01 00:39:00,146.148,146.16,146.136,146.16,10
2006-08-01 00:40:00,146.154,146.172,146.148,146.148,15
2006-08-01 00:41:00,146.188,146.188,146.146,146.148,12
2006-08-01 00:42:00,146.182,146.188,146.164,146.182,16
2006-08-01 00:43:00,146.188,146.196,146.182,146.182,8
2006-08-01 00:44:00,146.208,146.208,146.18,146.196,13
2006-08-01 00:45:00,146.196,146.202,146.196,146.196,5
2006-08-01 00:46:00,146.208,146.208,146.196,146.196,9
2006-08-01 00:47:00,146.222,146.228,146.202,146.202,11
2006-08-01 00:48:00,146.196,146.214,146.196,146.214,17
2006-08-01 00:49:00,146.21,146.21,146.196,146.21,5
2006-08-01 00:50:00,146.21,146.222,146.202,146.202,6
2006-08-01 00:51:00,146.244,146.256,146.196,146.196,29
2006-08-01 00:52:00,146.224,146.244,146.218,146.238,13
2006-08-01 00:53:00,146.218,146.224,146.2,146.224,14
2006-08-01 00:54:00,146.188,146.224,146.188,146.224,23
2006-08-01 00:55:00,146.188,146.188,146.152,146.176,26
2006-08-01 00:56:00,146.182,146.194,146.164,146.182,18
2006-08-01 00:57:00,146.186,146.192,146.17,146.188,18
2006-08-01 00:58:00,146.188,146.194,146.174,146.18,13
2006-08-01 00:59:00,146.174,146.214,146.17,146.194,26
2006-08-01 01:00:00,146.16,146.188,146.16,146.17,21
2006-08-01 01:01:00,146.13,146.17,146.118,146.164,29
2006-08-01 01:02:00,146.144,146.156,146.118,146.136,30
2006-08-01 01:03:00,146.14,146.15,146.13,146.144,12
2006-08-01 01:04:00,146.142,146.15,146.132,146.144,17
2006-08-01 01:05:00,146.146,146.158,146.134,146.136,19
2006-08-01 01:06:00,146.152,146.158,146.146,146.146,12
2006-08-01 01:07:00,146.148,146.152,146.122,146.152,14
2006-08-01 01:08:00,146.158,146.16,146.136,146.142,13
2006-08-01 01:09:00,146.16,146.172,146.146,146.166,28
2006-08-01 01:10:00,146.152,146.176,146.152,146.16,27
2006-08-01 01:11:00,146.152,146.152,146.138,146.146,6
2006-08-01 01:12:00,146.164,146.176,146.152,146.158,14
2006-08-01 01:13:00,146.164,146.17,146.152,146.158,11
2006-08-01 01:14:00,146.166,146.178,146.164,146.17,9
2006-08-01 01:15:00,146.184,146.184,146.172,146.172,10
2006-08-01 01:16:00,146.158,146.196,146.158,146.196,11
2006-08-01 01:17:00,146.158,146.164,146.146,146.158,9
2006-08-01 01:18:00,146.164,146.164,146.14,146.158,15
2006-08-01 01:19:00,146.158,146.164,146.14,146.164,18
2006-08-01 01:20:00,146.164,146.168,146.152,146.152,17
2006-08-01 01:21:00,146.164,146.178,146.164,146.172,9
2006-08-01 01:22:00,146.172,146.178,146.172,146.172,3
2006-08-01 01:23:00,146.164,146.164,146.164,146.164,2
2006-08-01 01:24:00,146.176,146.176,146.176,146.176,1
2006-08-01 01:25:00,146.162,146.164,146.162,146.164,4
2006-08-01 01:26:00,146.158,146.164,146.152,146.158,10
2006-08-01 01:27:00,146.14,146.158,146.136,146.152,17
2006-08-01 01:28:00,146.142,146.158,146.136,146.146,16
2006-08-01 01:29:00,146.15,146.156,146.132,146.142,10
2006-08-01 01:30:00,146.13,146.142,146.13,146.142,9
2006-08-01 01:31:00,146.138,146.156,146.138,146.138,13
2006-08-01 01:32:00,146.124,146.132,146.12,146.132,17
2006-08-01 01:33:00,146.142,146.142,146.124,146.124,9
2006-08-01 01:34:00,146.142,146.142,146.138,146.138,2
2006-08-01 01:35:00,146.142,146.142,146.136,146.136,2
2006-08-01 01:36:00,146.142,146.142,146.13,146.13,6
2006-08-01 01:37:00,146.15,146.15,146.15,146.15,1
2006-08-01 01:38:00,146.13,146.156,146.126,146.156,14
2006-08-01 01:39:00,146.148,146.162,146.134,146.146,28
2006-08-01 01:40:00,146.138,146.16,146.13,146.14,30
2006-08-01 01:41:00,146.142,146.156,146.128,146.144,33
2006-08-01 01:42:00,146.154,146.154,146.12,146.136,20
2006-08-01 01:43:00,146.142,146.154,146.136,146.148,17
2006-08-01 01:44:00,146.152,146.152,146.116,146.148,17
2006-08-01 01:45:00,146.146,146.158,146.14,146.158,16
2006-08-01 01:46:00,146.118,146.17,146.118,146.14,25
2006-08-01 01:47:00,146.132,146.132,146.114,146.116,17
2006-08-01 01:48:00,146.132,146.138,146.132,146.138,3
2006-08-01 01:49:00,146.118,146.142,146.118,146.142,13
2006-08-01 01:50:00,146.118,146.13,146.114,146.13,12
2006-08-01 01:51:00,146.118,146.13,146.118,146.124,16
