time,close,high,low,open,volume
2006-05-01 00:00:00,143.58,143.59,143.52,143.52,16
2006-05-01 00:01:00,143.61,143.62,143.57,143.57,18
2006-05-01 00:02:00,143.6,143.61,143.58,143.61,7
2006-05-01 00:03:00,143.61,143.61,143.6,143.6,4
2006-05-01 00:04:00,143.63,143.63,143.61,143.62,6
2006-05-01 00:05:00,143.61,143.63,143.6,143.63,10
2006-05-01 00:06:00,143.63,143.64,143.61,143.61,6
2006-05-01 00:07:00,143.67,143.68,143.64,143.64,32
2006-05-01 00:08:00,143.66,143.68,143.65,143.68,21
2006-05-01 00:09:00,143.66,143.67,143.64,143.65,12
2006-05-01 00:10:00,143.64,143.66,143.63,143.65,18
2006-05-01 00:11:00,143.61,143.63,143.61,143.63,8
2006-05-01 00:12:00,143.6,143.63,143.6,143.62,9
2006-05-01 00:13:00,143.61,143.63,143.61,143.61,9
2006-05-01 00:14:00,143.61,143.62,143.59,143.62,19
2006-05-01 00:15:00,143.6,143.61,143.58,143.61,10
2006-05-01 00:16:00,143.59,143.6,143.58,143.59,10
2006-05-01 00:17:00,143.58,143.59,143.57,143.58,9
2006-05-01 00:18:00,143.54,143.58,143.54,143.58,23
2006-05-01 00:19:00,143.55,143.56,143.54,143.56,7
2006-05-01 00:20:00,143.54,143.56,143.53,143.56,16
2006-05-01 00:21:00,143.54,143.55,143.53,143.53,13
2006-05-01 00:22:00,143.54,143.54,143.53,143.53,4
2006-05-01 00:23:00,143.55,143.55,143.53,143.54,8
2006-05-01 00:24:00,143.54,143.55,143.54,143.54,6
2006-05-01 00:25:00,143.56,143.56,143.54,143.55,5
2006-05-01 00:26:00,143.54,143.56,143.54,143.56,6
2006-05-01 00:27:00,143.54,143.55,143.54,143.55,3
2006-05-01 00:28:00,143.54,143.55,143.51,143.54,21
2006-05-01 00:29:00,143.53,143.54,143.5,143.52,16
2006-05-01 00:30:00,143.49,143.53,143.49,143.53,12
2006-05-01 00:31:00,143.49,143.5,143.47,143.49,7
2006-05-01 00:32:00,143.49,143.5,143.48,143.49,13
2006-05-01 00:33:00,143.49,143.5,143.48,143.49,8
2006-05-01 00:34:00,143.5,143.5,143.49,143.5,11
2006-05-01 00:35:00,143.47,143.5,143.47,143.49,8
2006-05-01 00:36:00,143.45,143.48,143.45,143.48,19
2006-05-01 00:37:00,143.46,143.46,143.44,143.45,15
2006-05-01 00:38:00,143.47,143.49,143.46,143.47,11
2006-05-01 00:39:00,143.47,143.48,143.46,143.48,9
2006-05-01 00:40:00,143.46,143.47,143.46,143.47,5
2006-05-01 00:41:00,143.44,143.46,143.44,143.45,8
2006-05-01 00:42:00,143.44,143.45,143.43,143.45,7
2006-05-01 00:43:00,143.44,143.44,143.44,143.44,1
2006-05-01 00:44:00,143.44,143.45,143.44,143.45,5
2006-05-01 00:45:00,143.44,143.45,143.44,143.45,8
2006-05-01 00:46:00,143.44,143.45,143.43,143.43,13
2006-05-01 00:47:00,143.43,143.43,143.42,143.43,4
2006-05-01 00:48:00,143.4,143.44,143.4,143.42,11
2006-05-01 00:49:00,143.38,143.42,143.38,143.41,18
2006-05-01 00:50:00,143.38,143.41,143.37,143.39,13
2006-05-01 00:51:00,143.37,143.38,143.36,143.36,15
2006-05-01 00:52:00,143.36,143.38,143.35,143.37,15
2006-05-01 00:53:00,143.37,143.38,143.34,143.35,18
2006-05-01 00:54:00,143.4,143.4,143.37,143.38,12
2006-05-01 00:55:00,143.4,143.41,143.38,143.41,18
2006-05-01 00:56:00,143.39,143.45,143.38,143.4,27
