time,close,high,low,open,volume
2006-01-01 21:21:00,139.68,139.68,139.68,139.68,1
2006-01-01 21:27:00,139.52,139.52,139.52,139.52,1
2006-01-01 21:52:00,139.69,139.69,139.69,139.69,1
2006-01-01 22:22:00,139.69,139.69,139.69,139.69,1
2006-01-01 22:31:00,139.69,139.69,139.69,139.69,1
2006-01-01 22:53:00,139.69,139.7,139.68,139.68,9
2006-01-01 22:54:00,139.67,139.68,139.66,139.68,4
2006-01-01 22:55:00,139.65,139.67,139.65,139.66,7
2006-01-01 22:57:00,139.65,139.67,139.65,139.66,3
2006-01-01 22:58:00,139.67,139.67,139.65,139.66,5
2006-01-01 23:01:00,139.66,139.66,139.65,139.65,4
2006-01-01 23:03:00,139.66,139.66,139.65,139.65,3
2006-01-01 23:11:00,139.68,139.68,139.68,139.68,1
2006-01-01 23:13:00,139.68,139.68,139.68,139.68,1
2006-01-01 23:14:00,139.68,139.68,139.68,139.68,1
2006-01-01 23:33:00,139.65,139.65,139.65,139.65,1
2006-01-01 23:40:00,139.64,139.64,139.64,139.64,1
2006-01-01 23:51:00,139.65,139.65,139.65,139.65,1
2006-01-01 23:59:00,139.64,139.64,139.64,139.64,1
2006-01-02 00:09:00,139.64,139.64,139.64,139.64,1
2006-01-02 00:11:00,139.64,139.65,139.64,139.65,3
2006-01-02 00:12:00,139.64,139.65,139.64,139.65,5
2006-01-02 00:14:00,139.62,139.63,139.62,139.63,2
2006-01-02 00:16:00,139.62,139.62,139.62,139.62,1
2006-01-02 00:20:00,139.59,139.59,139.59,139.59,2
2006-01-02 00:21:00,139.59,139.59,139.59,139.59,2
2006-01-02 00:23:00,139.58,139.58,139.58,139.58,1
2006-01-02 00:24:00,139.56,139.58,139.56,139.58,2
2006-01-02 00:25:00,139.57,139.57,139.57,139.57,1
2006-01-02 00:33:00,139.56,139.56,139.56,139.56,1
2006-01-02 00:59:00,139.55,139.55,139.55,139.55,1
2006-01-02 01:02:00,139.52,139.52,139.52,139.52,1
2006-01-02 01:03:00,139.4,139.4,139.4,139.4,1
2006-01-02 01:07:00,139.42,139.42,139.42,139.42,1
2006-01-02 01:08:00,139.4,139.41,139.4,139.41,4
2006-01-02 01:15:00,139.4,139.4,139.4,139.4,1
2006-01-02 01:19:00,139.39,139.39,139.39,139.39,1
2006-01-02 01:32:00,139.37,139.39,139.37,139.39,3
2006-01-02 01:37:00,139.38,139.38,139.38,139.38,1
2006-01-02 01:46:00,139.39,139.39,139.39,139.39,4
2006-01-02 01:49:00,139.4,139.4,139.4,139.4,1
