time,close,high,low,open,volume
2006-02-01 00:00:00,142.53,142.55,142.51,142.55,18
2006-02-01 00:01:00,142.53,142.55,142.53,142.53,13
2006-02-01 00:02:00,142.53,142.54,142.52,142.54,7
2006-02-01 00:03:00,142.54,142.54,142.53,142.53,2
2006-02-01 00:04:00,142.55,142.56,142.53,142.55,8
2006-02-01 00:05:00,142.56,142.56,142.55,142.55,3
2006-02-01 00:06:00,142.58,142.58,142.55,142.56,16
2006-02-01 00:07:00,142.59,142.61,142.57,142.57,11
2006-02-01 00:08:00,142.59,142.59,142.58,142.58,13
2006-02-01 00:09:00,142.57,142.6,142.57,142.59,10
2006-02-01 00:10:00,142.55,142.58,142.54,142.58,15
2006-02-01 00:11:00,142.56,142.57,142.55,142.55,8
2006-02-01 00:12:00,142.55,142.56,142.52,142.55,16
2006-02-01 00:13:00,142.53,142.54,142.53,142.54,4
2006-02-01 00:14:00,142.49,142.53,142.49,142.52,8
2006-02-01 00:15:00,142.51,142.52,142.5,142.51,5
2006-02-01 00:16:00,142.51,142.52,142.5,142.51,5
2006-02-01 00:17:00,142.52,142.54,142.52,142.52,7
2006-02-01 00:18:00,142.52,142.52,142.52,142.52,1
2006-02-01 00:19:00,142.48,142.51,142.48,142.51,12
2006-02-01 00:20:00,142.49,142.5,142.446,142.47,23
2006-02-01 00:21:00,142.47,142.49,142.47,142.49,12
2006-02-01 00:22:00,142.45,142.47,142.44,142.46,14
2006-02-01 00:23:00,142.47,142.48,142.44,142.46,16
2006-02-01 00:24:00,142.42,142.47,142.4,142.46,19
2006-02-01 00:25:00,142.44,142.44,142.43,142.43,8
2006-02-01 00:26:00,142.43,142.44,142.42,142.43,11
2006-02-01 00:27:00,142.42,142.44,142.42,142.44,7
2006-02-01 00:28:00,142.45,142.45,142.42,142.42,8
2006-02-01 00:29:00,142.42,142.44,142.41,142.44,13
2006-02-01 00:30:00,142.42,142.43,142.41,142.43,6
2006-02-01 00:31:00,142.41,142.42,142.41,142.41,10
