time,close,high,low,open,volume
2006-09-01 00:00:00,150.41,150.422,150.384,150.404,15
2006-09-01 00:01:00,150.41,150.43,150.404,150.41,14
2006-09-01 00:02:00,150.426,150.434,150.4,150.404,17
2006-09-01 00:03:00,150.454,150.46,150.426,150.426,25
2006-09-01 00:04:00,150.444,150.462,150.432,150.454,27
2006-09-01 00:05:00,150.444,150.444,150.43,150.438,7
2006-09-01 00:06:00,150.456,150.456,150.43,150.448,14
2006-09-01 00:07:00,150.45,150.468,150.436,150.442,15
2006-09-01 00:08:00,150.444,150.458,150.434,150.458,11
2006-09-01 00:09:00,150.442,150.464,150.438,150.45,21
2006-09-01 00:10:00,150.464,150.47,150.448,150.448,20
2006-09-01 00:11:00,150.464,150.464,150.454,150.46,8
2006-09-01 00:12:00,150.458,150.47,150.444,150.464,11
2006-09-01 00:13:00,150.444,150.458,150.436,150.458,15
2006-09-01 00:14:00,150.45,150.458,150.44,150.444,10
2006-09-01 00:15:00,150.462,150.464,150.444,150.458,13
2006-09-01 00:16:00,150.476,150.476,150.452,150.456,18
2006-09-01 00:17:00,150.476,150.484,150.464,150.464,16
2006-09-01 00:18:00,150.464,150.47,150.464,150.464,9
2006-09-01 00:19:00,150.464,150.482,150.458,150.47,14
2006-09-01 00:20:00,150.454,150.47,150.454,150.47,6
2006-09-01 00:21:00,150.438,150.45,150.426,150.45,18
2006-09-01 00:22:00,150.426,150.444,150.426,150.444,15
2006-09-01 00:23:00,150.438,150.438,150.426,150.426,6
2006-09-01 00:24:00,150.438,150.438,150.438,150.438,1
2006-09-01 00:25:00,150.42,150.438,150.42,150.432,8
2006-09-01 00:26:00,150.394,150.43,150.394,150.426,32
2006-09-01 00:27:00,150.4,150.4,150.4,150.4,2
2006-09-01 00:28:00,150.382,150.4,150.382,150.394,13
2006-09-01 00:29:00,150.394,150.4,150.386,150.386,7
2006-09-01 00:30:00,150.4,150.4,150.394,150.394,3
2006-09-01 00:32:00,150.398,150.412,150.394,150.406,13
2006-09-01 00:33:00,150.404,150.412,150.398,150.406,7
2006-09-01 00:34:00,150.418,150.426,150.412,150.412,10
2006-09-01 00:35:00,150.418,150.418,150.412,150.412,11
2006-09-01 00:36:00,150.412,150.432,150.412,150.426,7
2006-09-01 00:37:00,150.412,150.418,150.406,150.412,9
2006-09-01 00:38:00,150.412,150.412,150.4,150.406,5
2006-09-01 00:39:00,150.418,150.426,150.412,150.418,6
2006-09-01 00:40:00,150.412,150.426,150.4,150.426,6
2006-09-01 00:41:00,150.4,150.412,150.388,150.406,13
2006-09-01 00:42:00,150.406,150.406,150.388,150.394,9
2006-09-01 00:43:00,150.412,150.418,150.4,150.4,5
2006-09-01 00:44:00,150.412,150.426,150.406,150.406,9
2006-09-01 00:45:00,150.406,150.418,150.394,150.412,17
2006-09-01 00:46:00,150.374,150.4,150.374,150.4,16
2006-09-01 00:47:00,150.388,150.402,150.376,150.376,8
2006-09-01 00:48:00,150.402,150.408,150.388,150.402,16
2006-09-01 00:49:00,150.364,150.402,150.364,150.396,16
2006-09-01 00:50:00,150.38,150.386,150.362,150.364,15
2006-09-01 00:51:00,150.374,150.388,150.374,150.388,15
2006-09-01 00:52:00,150.386,150.388,150.368,150.38,17
2006-09-01 00:53:00,150.374,150.392,150.374,150.392,11
2006-09-01 00:54:00,150.332,150.382,150.302,150.382,28
2006-09-01 00:55:00,150.35,150.374,150.326,150.346,31
2006-09-01 00:56:00,150.364,150.38,150.356,150.356,26
2006-09-01 00:57:00,150.374,150.374,150.362,150.37,8
2006-09-01 00:58:00,150.362,150.368,150.362,150.362,5
2006-09-01 00:59:00,150.342,150.38,150.342,150.368,22
2006-09-01 01:00:00,150.33,150.356,150.33,150.348,14
2006-09-01 01:01:00,150.342,150.348,150.33,150.342,20
2006-09-01 01:02:00,150.348,150.36,150.336,150.336,13
2006-09-01 01:03:00,150.326,150.358,150.32,150.358,20
2006-09-01 01:04:00,150.32,150.332,150.308,150.332,17
2006-09-01 01:05:00,150.32,150.32,150.32,150.32,1
2006-09-01 01:06:00,150.328,150.328,150.322,150.322,4
2006-09-01 01:07:00,150.336,150.336,150.318,150.322,11
2006-09-01 01:08:00,150.336,150.336,150.324,150.33,5
2006-09-01 01:09:00,150.348,150.348,150.336,150.342,8
2006-09-01 01:10:00,150.348,150.348,150.336,150.348,6
2006-09-01 01:11:00,150.336,150.348,150.336,150.348,6
2006-09-01 01:12:00,150.336,150.342,150.336,150.336,4
2006-09-01 01:13:00,150.33,150.342,150.33,150.342,3
2006-09-01 01:14:00,150.328,150.342,150.32,150.33,16
2006-09-01 01:15:00,150.328,150.336,150.322,150.322,5
2006-09-01 01:16:00,150.334,150.334,150.322,150.328,16
2006-09-01 01:17:00,150.334,150.348,150.334,150.34,9
2006-09-01 01:19:00,150.318,150.334,150.312,150.328,14
2006-09-01 01:20:00,150.33,150.33,150.312,150.312,4
2006-09-01 01:21:00,150.336,150.336,150.312,150.324,22
2006-09-01 01:22:00,150.33,150.344,150.33,150.33,6
2006-09-01 01:23:00,150.344,150.356,150.336,150.336,14
2006-09-01 01:24:00,150.338,150.356,150.338,150.344,12
2006-09-01 01:25:00,150.342,150.344,150.338,150.344,3
2006-09-01 01:26:00,150.338,150.35,150.338,150.342,6
2006-09-01 01:27:00,150.346,150.356,150.326,150.344,26
2006-09-01 01:28:00,150.324,150.346,150.306,150.34,29
2006-09-01 01:29:00,150.318,150.33,150.318,150.324,16
2006-09-01 01:30:00,150.336,150.342,150.322,150.324,15
2006-09-01 01:31:00,150.302,150.33,150.29,150.33,22
2006-09-01 01:32:00,150.29,150.306,150.28,150.302,28
2006-09-01 01:33:00,150.288,150.288,150.264,150.284,25
2006-09-01 01:34:00,150.302,150.314,150.288,150.294,16
2006-09-01 01:35:00,150.282,150.31,150.276,150.308,27
2006-09-01 01:36:00,150.268,150.276,150.256,150.276,26
2006-09-01 01:37:00,150.27,150.274,150.244,150.262,26
2006-09-01 01:38:00,150.248,150.268,150.238,150.268,10
2006-09-01 01:39:00,150.248,150.26,150.248,150.248,8
2006-09-01 01:40:00,150.206,150.242,150.192,150.242,22
2006-09-01 01:41:00,150.2,150.226,150.2,150.212,19
2006-09-01 01:42:00,150.188,150.212,150.188,150.204,17
2006-09-01 01:43:00,150.2,150.206,150.176,150.188,29
2006-09-01 01:44:00,150.188,150.2,150.182,150.188,14
2006-09-01 01:45:00,150.2,150.2,150.176,150.182,15
2006-09-01 01:46:00,150.2,150.206,150.188,150.204,21
2006-09-01 01:47:00,150.206,150.216,150.202,150.204,11
2006-09-01 01:48:00,150.176,150.2,150.176,150.2,27
2006-09-01 01:49:00,150.152,150.188,150.15,150.182,19
2006-09-01 01:50:00,150.13,150.16,150.126,150.158,27
2006-09-01 01:51:00,150.126,150.146,150.124,150.136,15
2006-09-01 01:52:00,150.126,150.138,150.114,150.114,13
2006-09-01 01:53:00,150.124,150.124,150.116,150.116,7
2006-09-01 01:54:00,150.106,150.124,150.086,150.118,32
2006-09-01 01:55:00,150.106,150.112,150.094,150.1,23
2006-09-01 01:56:00,150.1,150.1,150.094,150.1,5
2006-09-01 01:57:00,150.11,150.124,150.1,150.106,14
2006-09-01 01:58:00,150.122,150.128,150.104,150.11,16
2006-09-01 01:59:00,150.122,150.128,150.116,150.128,11
2006-09-01 02:00:00,150.078,150.116,150.078,150.116,9
2006-09-01 02:01:00,150.084,150.096,150.07,150.076,13
2006-09-01 02:02:00,150.094,150.098,150.064,150.088,24
2006-09-01 02:03:00,150.1,150.112,150.082,150.094,20
2006-09-01 02:04:00,150.112,150.112,150.094,150.094,13
2006-09-01 02:05:00,150.106,150.112,150.1,150.112,6
2006-09-01 02:06:00,150.086,150.112,150.082,150.106,15
2006-09-01 02:07:00,150.092,150.092,150.068,150.08,21
2006-09-01 02:08:00,150.084,150.09,150.08,150.086,6
2006-09-01 02:09:00,150.072,150.104,150.072,150.09,15
2006-09-01 02:10:00,150.07,150.086,150.07,150.078,13
2006-09-01 02:11:00,150.06,150.074,150.06,150.074,9
2006-09-01 02:12:00,150.074,150.08,150.06,150.066,11
2006-09-01 02:13:00,150.056,150.064,150.05,150.064,13
2006-09-01 02:14:00,150.054,150.074,150.054,150.058,14
2006-09-01 02:15:00,150.046,150.06,150.044,150.05,15
2006-09-01 02:16:00,150.032,150.058,150.03,150.04,14
2006-09-01 02:17:00,150.048,150.048,150.012,150.038,30
2006-09-01 02:18:00,150.038,150.042,150.024,150.042,8
2006-09-01 02:19:00,150.038,150.05,150.036,150.038,7
2006-09-01 02:20:00,150.016,150.038,150.002,150.032,29
2006-09-01 02:21:00,150.048,150.048,150.012,150.022,20
2006-09-01 02:22:00,150.042,150.042,150.034,150.042,10
2006-09-01 02:23:00,150.06,150.066,150.034,150.048,20
2006-09-01 02:24:00,150.06,150.074,150.048,150.054,15
2006-09-01 02:25:00,150.072,150.072,150.06,150.06,3
