time,close,high,low,open,volume
2006-12-01 00:00:00,153.336,153.382,153.276,153.286,36
2006-12-01 00:01:00,153.326,153.348,153.316,153.326,25
2006-12-01 00:02:00,153.316,153.336,153.316,153.336,25
2006-12-01 00:03:00,153.326,153.326,153.306,153.306,25
2006-12-01 00:04:00,153.326,153.332,153.31,153.316,21
2006-12-01 00:05:00,153.338,153.356,153.32,153.332,19
2006-12-01 00:06:00,153.376,153.386,153.332,153.348,31
2006-12-01 00:07:00,153.336,153.386,153.336,153.386,29
2006-12-01 00:08:00,153.336,153.348,153.318,153.336,22
2006-12-01 00:09:00,153.326,153.336,153.306,153.336,22
2006-12-01 00:10:00,153.322,153.332,153.306,153.316,27
2006-12-01 00:11:00,153.266,153.332,153.266,153.326,31
2006-12-01 00:12:00,153.278,153.284,153.266,153.276,16
2006-12-01 00:13:00,153.266,153.286,153.26,153.276,22
2006-12-01 00:14:00,153.306,153.306,153.286,153.292,28
2006-12-01 00:15:00,153.326,153.326,153.316,153.316,8
2006-12-01 00:16:00,153.338,153.34,153.324,153.336,19
2006-12-01 00:17:00,153.316,153.34,153.306,153.34,23
2006-12-01 00:18:00,153.326,153.338,153.316,153.326,16
2006-12-01 00:19:00,153.326,153.336,153.316,153.328,17
2006-12-01 00:20:00,153.336,153.346,153.326,153.326,35
2006-12-01 00:21:00,153.316,153.336,153.306,153.336,31
2006-12-01 00:22:00,153.316,153.332,153.316,153.326,23
2006-12-01 00:23:00,153.332,153.332,153.316,153.322,18
2006-12-01 00:24:00,153.296,153.316,153.296,153.316,28
2006-12-01 00:25:00,153.306,153.318,153.286,153.29,25
2006-12-01 00:26:00,153.318,153.318,153.296,153.318,9
2006-12-01 00:27:00,153.306,153.312,153.306,153.312,4
2006-12-01 00:28:00,153.306,153.318,153.306,153.312,18
2006-12-01 00:29:00,153.306,153.314,153.306,153.308,7
2006-12-01 00:30:00,153.296,153.312,153.296,153.312,10
2006-12-01 00:31:00,153.296,153.308,153.296,153.308,5
2006-12-01 00:32:00,153.296,153.3,153.286,153.286,11
2006-12-01 00:33:00,153.296,153.308,153.292,153.3,14
2006-12-01 00:34:00,153.302,153.302,153.286,153.296,14
2006-12-01 00:35:00,153.286,153.308,153.276,153.302,18
2006-12-01 00:36:00,153.278,153.288,153.266,153.276,12
2006-12-01 00:37:00,153.286,153.294,153.276,153.276,20
2006-12-01 00:38:00,153.296,153.298,153.284,153.29,14
2006-12-01 00:39:00,153.298,153.306,153.294,153.306,13
2006-12-01 00:40:00,153.296,153.308,153.296,153.304,5
2006-12-01 00:41:00,153.296,153.316,153.296,153.31,21
2006-12-01 00:42:00,153.308,153.314,153.296,153.308,16
2006-12-01 00:43:00,153.306,153.32,153.306,153.312,14
2006-12-01 00:44:00,153.316,153.326,153.306,153.318,11
2006-12-01 00:45:00,153.316,153.324,153.316,153.316,15
2006-12-01 00:46:00,153.316,153.326,153.312,153.324,22
2006-12-01 00:47:00,153.316,153.326,153.306,153.316,15
2006-12-01 00:48:00,153.326,153.326,153.312,153.318,26
2006-12-01 00:49:00,153.322,153.324,153.314,153.316,18
2006-12-01 00:50:00,153.312,153.328,153.306,153.322,24
2006-12-01 00:51:00,153.306,153.318,153.302,153.302,16
2006-12-01 00:52:00,153.306,153.32,153.302,153.308,12
2006-12-01 00:53:00,153.308,153.318,153.302,153.302,16
2006-12-01 00:54:00,153.312,153.324,153.29,153.308,31
2006-12-01 00:55:00,153.276,153.312,153.266,153.308,24
2006-12-01 00:56:00,153.256,153.302,153.256,153.294,25
2006-12-01 00:57:00,153.276,153.278,153.266,153.276,9
2006-12-01 00:58:00,153.266,153.29,153.26,153.28,22
2006-12-01 00:59:00,153.256,153.266,153.256,153.26,15
2006-12-01 01:00:00,153.214,153.236,153.206,153.236,28
2006-12-01 01:01:00,153.206,153.216,153.186,153.21,29
2006-12-01 01:02:00,153.176,153.21,153.176,153.196,25
2006-12-01 01:03:00,153.162,153.18,153.154,153.176,34
2006-12-01 01:04:00,153.162,153.172,153.152,153.162,18
2006-12-01 01:05:00,153.166,153.172,153.158,153.162,19
2006-12-01 01:06:00,153.162,153.166,153.162,153.162,11
2006-12-01 01:07:00,153.182,153.196,153.162,153.162,20
2006-12-01 01:08:00,153.182,153.202,153.182,153.182,14
2006-12-01 01:09:00,153.182,153.2,153.182,153.186,23
2006-12-01 01:10:00,153.182,153.194,153.178,153.182,17
2006-12-01 01:11:00,153.182,153.198,153.18,153.18,13
2006-12-01 01:12:00,153.182,153.198,153.18,153.18,19
2006-12-01 01:13:00,153.172,153.192,153.172,153.188,25
2006-12-01 01:14:00,153.162,153.182,153.162,153.176,18
2006-12-01 01:15:00,153.152,153.174,153.152,153.172,19
2006-12-01 01:16:00,153.162,153.17,153.136,153.136,18
2006-12-01 01:17:00,153.162,153.18,153.148,153.172,21
2006-12-01 01:18:00,153.192,153.192,153.16,153.16,19
2006-12-01 01:19:00,153.172,153.21,153.152,153.204,30
2006-12-01 01:20:00,153.162,153.182,153.152,153.152,33
2006-12-01 01:21:00,153.162,153.166,153.132,153.152,31
2006-12-01 01:22:00,153.152,153.162,153.142,153.152,27
2006-12-01 01:23:00,153.152,153.162,153.14,153.152,24
2006-12-01 01:24:00,153.172,153.172,153.14,153.142,22
2006-12-01 01:25:00,153.162,153.17,153.14,153.152,15
2006-12-01 01:26:00,153.162,153.162,153.14,153.156,23
2006-12-01 01:27:00,153.152,153.17,153.152,153.162,17
2006-12-01 01:28:00,153.122,153.152,153.112,153.152,34
2006-12-01 01:29:00,153.092,153.122,153.082,153.122,21
2006-12-01 01:30:00,153.104,153.118,153.082,153.102,27
2006-12-01 01:31:00,153.104,153.112,153.084,153.104,18
2006-12-01 01:32:00,153.094,153.096,153.076,153.096,21
2006-12-01 01:33:00,153.1,153.104,153.076,153.084,25
2006-12-01 01:34:00,153.118,153.118,153.092,153.092,25
2006-12-01 01:35:00,153.114,153.126,153.102,153.112,31
2006-12-01 01:36:00,153.104,153.114,153.094,153.112,17
2006-12-01 01:37:00,153.104,153.11,153.098,153.098,17
2006-12-01 01:38:00,153.094,153.114,153.094,153.104,25
2006-12-01 01:39:00,153.094,153.104,153.074,153.096,16
2006-12-01 01:40:00,153.074,153.094,153.066,153.092,15
2006-12-01 01:41:00,153.072,153.086,153.072,153.074,13
2006-12-01 01:42:00,153.084,153.104,153.072,153.072,17
2006-12-01 01:43:00,153.124,153.13,153.076,153.084,31
2006-12-01 01:44:00,153.124,153.124,153.088,153.11,27
2006-12-01 01:45:00,153.144,153.154,153.11,153.114,25
2006-12-01 01:46:00,153.114,153.144,153.114,153.136,23
