time,close,high,low,open,volume
2015-12-01 01:00:00,3.652,3.652,3.642,3.642,11
2015-12-01 01:01:00,3.652,3.652,3.65,3.65,4
2015-12-01 01:04:00,3.656,3.656,3.654,3.654,2
2015-12-01 01:05:00,3.652,3.656,3.652,3.652,12
2015-12-01 01:08:00,3.65,3.65,3.65,3.65,1
2015-12-01 01:09:00,3.652,3.652,3.651,3.652,4
2015-12-01 01:10:00,3.652,3.652,3.65,3.65,4
2015-12-01 01:13:00,3.652,3.654,3.652,3.654,2
2015-12-01 01:14:00,3.652,3.656,3.652,3.656,2
2015-12-01 01:17:00,3.652,3.654,3.652,3.654,3
2015-12-01 01:21:00,3.656,3.656,3.656,3.656,1
2015-12-01 01:31:00,3.656,3.658,3.656,3.658,4
2015-12-01 01:35:00,3.658,3.658,3.658,3.658,1
2015-12-01 01:36:00,3.656,3.656,3.656,3.656,1
2015-12-01 01:44:00,3.658,3.658,3.658,3.658,1
2015-12-01 02:03:00,3.656,3.658,3.656,3.656,3
2015-12-01 02:05:00,3.656,3.656,3.656,3.656,2
2015-12-01 02:24:00,3.658,3.658,3.656,3.656,3
2015-12-01 04:19:00,3.664,3.664,3.658,3.658,23
2015-12-01 05:32:00,3.662,3.662,3.662,3.662,1
2015-12-01 06:03:00,3.66,3.66,3.66,3.66,1
2015-12-01 06:22:00,3.658,3.658,3.658,3.658,3
2015-12-01 06:32:00,3.656,3.656,3.656,3.656,1
2015-12-01 06:41:00,3.652,3.652,3.652,3.652,1
2015-12-01 06:58:00,3.656,3.656,3.652,3.654,6
2015-12-01 06:59:00,3.654,3.655,3.652,3.655,5
2015-12-01 07:00:00,3.656,3.656,3.656,3.656,1
2015-12-01 07:23:00,3.658,3.658,3.658,3.658,1
2015-12-01 07:57:00,3.66,3.66,3.658,3.658,2
2015-12-01 07:59:00,3.658,3.658,3.658,3.658,1
2015-12-01 08:15:00,3.66,3.66,3.658,3.658,4
2015-12-01 08:17:00,3.658,3.658,3.658,3.658,1
2015-12-01 08:22:00,3.659,3.659,3.658,3.658,9
2015-12-01 08:23:00,3.658,3.658,3.658,3.658,1
2015-12-01 08:24:00,3.66,3.66,3.658,3.658,7
2015-12-01 08:26:00,3.66,3.66,3.659,3.659,2
2015-12-01 08:28:00,3.662,3.662,3.66,3.661,4
2015-12-01 08:40:00,3.666,3.666,3.662,3.666,9
2015-12-01 08:43:00,3.662,3.664,3.662,3.663,9
2015-12-01 08:44:00,3.664,3.664,3.662,3.664,5
2015-12-01 08:45:00,3.666,3.666,3.664,3.666,4
2015-12-01 09:05:00,3.662,3.662,3.662,3.662,1
2015-12-01 09:06:00,3.66,3.66,3.66,3.66,1
2015-12-01 09:12:00,3.662,3.662,3.662,3.662,1
2015-12-01 09:40:00,3.66,3.66,3.66,3.66,1
2015-12-01 09:42:00,3.662,3.662,3.662,3.662,1
2015-12-01 09:54:00,3.66,3.66,3.66,3.66,1
2015-12-01 10:09:00,3.662,3.662,3.662,3.662,1
2015-12-01 11:06:00,3.66,3.661,3.66,3.661,2
2015-12-01 11:08:00,3.66,3.662,3.66,3.662,7
2015-12-01 11:13:00,3.662,3.662,3.662,3.662,1
2015-12-01 11:14:00,3.66,3.66,3.66,3.66,1
2015-12-01 11:39:00,3.662,3.662,3.662,3.662,1
2015-12-01 11:40:00,3.66,3.662,3.66,3.66,3
2015-12-01 11:42:00,3.66,3.662,3.66,3.662,5
2015-12-01 11:43:00,3.66,3.662,3.66,3.662,4
2015-12-01 11:49:00,3.662,3.662,3.662,3.662,1
2015-12-01 12:06:00,3.662,3.662,3.66,3.66,9
2015-12-01 12:11:00,3.66,3.66,3.66,3.66,1
2015-12-01 12:12:00,3.662,3.662,3.662,3.662,1
2015-12-01 12:14:00,3.66,3.662,3.66,3.662,2
2015-12-01 12:16:00,3.66,3.662,3.66,3.662,3
2015-12-01 12:17:00,3.66,3.662,3.66,3.662,2
2015-12-01 12:27:00,3.662,3.662,3.662,3.662,2
2015-12-01 12:37:00,3.662,3.662,3.66,3.661,4
2015-12-01 12:45:00,3.662,3.662,3.66,3.662,6
2015-12-01 12:51:00,3.666,3.666,3.666,3.666,1
2015-12-01 12:52:00,3.664,3.666,3.662,3.662,7
2015-12-01 12:53:00,3.662,3.662,3.662,3.662,1
2015-12-01 12:54:00,3.666,3.666,3.662,3.664,7
2015-12-01 12:57:00,3.662,3.662,3.662,3.662,1
2015-12-01 12:58:00,3.662,3.662,3.66,3.662,5
2015-12-01 12:59:00,3.662,3.666,3.662,3.666,13
2015-12-01 13:01:00,3.666,3.666,3.664,3.664,2
2015-12-01 13:02:00,3.662,3.664,3.662,3.664,2
2015-12-01 13:10:00,3.66,3.66,3.66,3.66,1
2015-12-01 13:11:00,3.662,3.662,3.66,3.662,7
2015-12-01 13:15:00,3.666,3.666,3.663,3.663,2
2015-12-01 13:25:00,3.668,3.668,3.666,3.668,17
2015-12-01 13:28:00,3.666,3.666,3.666,3.666,1
2015-12-01 13:35:00,3.664,3.664,3.664,3.664,1
2015-12-01 13:44:00,3.664,3.664,3.664,3.664,1
2015-12-01 14:30:00,3.662,3.672,3.66,3.666,20
2015-12-01 14:31:00,3.662,3.666,3.66,3.666,5
2015-12-01 14:32:00,3.66,3.662,3.658,3.66,9
2015-12-01 14:33:00,3.66,3.662,3.656,3.658,32
2015-12-01 14:34:00,3.658,3.658,3.658,3.658,1
2015-12-01 14:35:00,3.658,3.658,3.656,3.656,3
2015-12-01 14:36:00,3.654,3.658,3.654,3.656,13
2015-12-01 14:37:00,3.66,3.66,3.655,3.655,8
2015-12-01 14:38:00,3.66,3.662,3.658,3.662,11
2015-12-01 14:39:00,3.66,3.66,3.658,3.658,3
2015-12-01 14:40:00,3.66,3.662,3.66,3.662,2
2015-12-01 14:41:00,3.66,3.662,3.66,3.662,2
2015-12-01 14:42:00,3.662,3.662,3.662,3.662,2
2015-12-01 14:43:00,3.662,3.662,3.66,3.66,2
2015-12-01 14:44:00,3.66,3.662,3.66,3.662,2
2015-12-01 14:45:00,3.66,3.662,3.66,3.662,4
2015-12-01 14:46:00,3.658,3.658,3.656,3.658,7
2015-12-01 14:47:00,3.658,3.66,3.656,3.657,16
2015-12-01 14:48:00,3.656,3.658,3.656,3.656,18
2015-12-01 14:51:00,3.66,3.66,3.658,3.658,3
2015-12-01 14:52:00,3.66,3.662,3.66,3.662,4
2015-12-01 14:53:00,3.662,3.662,3.662,3.662,1
2015-12-01 14:54:00,3.666,3.666,3.66,3.66,12
2015-12-01 14:56:00,3.668,3.668,3.666,3.668,12
2015-12-01 14:57:00,3.666,3.668,3.666,3.666,3
2015-12-01 14:58:00,3.662,3.666,3.66,3.662,18
2015-12-01 14:59:00,3.662,3.662,3.66,3.66,4
2015-12-01 15:00:00,3.666,3.666,3.662,3.666,10
2015-12-01 15:01:00,3.662,3.666,3.662,3.664,5
2015-12-01 15:03:00,3.662,3.666,3.66,3.662,8
2015-12-01 15:04:00,3.662,3.666,3.662,3.664,8
2015-12-01 15:05:00,3.66,3.662,3.66,3.66,6
2015-12-01 15:07:00,3.658,3.66,3.658,3.658,20
2015-12-01 15:08:00,3.658,3.66,3.658,3.658,3
2015-12-01 15:10:00,3.656,3.656,3.656,3.656,1
2015-12-01 15:12:00,3.654,3.656,3.654,3.654,5
2015-12-01 15:13:00,3.654,3.656,3.654,3.655,3
2015-12-01 15:14:00,3.658,3.66,3.656,3.656,11
2015-12-01 15:15:00,3.658,3.66,3.656,3.656,9
2015-12-01 15:16:00,3.66,3.66,3.658,3.658,8
2015-12-01 15:17:00,3.66,3.662,3.66,3.662,31
2015-12-01 15:18:00,3.666,3.666,3.662,3.662,2
2015-12-01 15:19:00,3.666,3.668,3.666,3.667,22
2015-12-01 15:20:00,3.67,3.67,3.668,3.668,7
2015-12-01 15:21:00,3.672,3.672,3.668,3.669,36
2015-12-01 15:22:00,3.668,3.672,3.668,3.67,13
2015-12-01 15:23:00,3.666,3.668,3.666,3.666,7
2015-12-01 15:24:00,3.662,3.662,3.66,3.662,15
2015-12-01 15:25:00,3.662,3.668,3.66,3.664,17
2015-12-01 15:26:00,3.662,3.662,3.66,3.66,4
2015-12-01 15:27:00,3.66,3.662,3.66,3.662,3
2015-12-01 15:28:00,3.658,3.66,3.656,3.659,16
2015-12-01 15:29:00,3.656,3.66,3.654,3.658,23
2015-12-01 15:30:00,3.654,3.656,3.654,3.654,11
2015-12-01 15:31:00,3.648,3.654,3.646,3.652,19
2015-12-01 15:32:00,3.646,3.648,3.644,3.647,22
2015-12-01 15:36:00,3.646,3.648,3.646,3.648,2
2015-12-01 15:37:00,3.648,3.65,3.646,3.648,5
2015-12-01 15:39:00,3.654,3.654,3.65,3.65,7
2015-12-01 15:40:00,3.648,3.652,3.648,3.652,12
2015-12-01 15:41:00,3.65,3.65,3.648,3.65,3
2015-12-01 15:42:00,3.65,3.654,3.65,3.654,4
2015-12-01 15:43:00,3.654,3.654,3.65,3.654,9
2015-12-01 15:46:00,3.65,3.654,3.65,3.652,9
2015-12-01 15:47:00,3.654,3.654,3.654,3.654,1
2015-12-01 15:48:00,3.65,3.652,3.65,3.652,2
2015-12-01 15:51:00,3.648,3.648,3.648,3.648,1
