time,close,high,low,open,volume
2016-03-01 01:00:00,3.514,3.514,3.514,3.514,1
2016-03-01 01:10:00,3.512,3.512,3.512,3.512,2
2016-03-01 01:21:00,3.514,3.514,3.512,3.512,5
2016-03-01 02:35:00,3.52,3.52,3.516,3.516,9
2016-03-01 02:42:00,3.516,3.518,3.516,3.518,2
2016-03-01 03:21:00,3.514,3.514,3.514,3.514,1
2016-03-01 05:42:00,3.516,3.516,3.516,3.516,1
2016-03-01 05:57:00,3.52,3.52,3.518,3.518,2
2016-03-01 06:54:00,3.522,3.522,3.522,3.522,1
2016-03-01 08:01:00,3.524,3.524,3.524,3.524,1
2016-03-01 08:08:00,3.526,3.526,3.526,3.526,1
2016-03-01 09:08:00,3.524,3.526,3.524,3.524,10
2016-03-01 09:14:00,3.526,3.526,3.526,3.526,1
2016-03-01 09:30:00,3.53,3.53,3.53,3.53,1
2016-03-01 09:34:00,3.532,3.532,3.532,3.532,1
2016-03-01 09:53:00,3.53,3.53,3.53,3.53,1
2016-03-01 10:08:00,3.526,3.526,3.526,3.526,1
2016-03-01 11:32:00,3.53,3.53,3.53,3.53,1
2016-03-01 11:40:00,3.526,3.526,3.526,3.526,1
2016-03-01 12:10:00,3.53,3.53,3.53,3.53,1
2016-03-01 12:15:00,3.526,3.526,3.526,3.526,1
2016-03-01 12:26:00,3.524,3.524,3.524,3.524,1
2016-03-01 12:36:00,3.522,3.522,3.522,3.522,1
2016-03-01 12:49:00,3.522,3.522,3.52,3.521,4
2016-03-01 13:00:00,3.52,3.52,3.52,3.52,3
2016-03-01 13:12:00,3.522,3.522,3.522,3.522,1
2016-03-01 13:16:00,3.524,3.524,3.522,3.522,7
2016-03-01 13:17:00,3.522,3.523,3.522,3.523,2
2016-03-01 13:24:00,3.524,3.524,3.524,3.524,2
2016-03-01 13:25:00,3.522,3.523,3.522,3.523,2
2016-03-01 13:44:00,3.522,3.522,3.522,3.522,1
2016-03-01 14:30:00,3.516,3.52,3.516,3.52,70
2016-03-01 14:31:00,3.514,3.517,3.512,3.517,10
2016-03-01 14:32:00,3.514,3.514,3.512,3.513,25
2016-03-01 14:33:00,3.516,3.52,3.516,3.516,5
2016-03-01 14:34:00,3.516,3.516,3.514,3.515,32
2016-03-01 14:35:00,3.516,3.52,3.516,3.517,25
2016-03-01 14:36:00,3.516,3.516,3.514,3.514,2
2016-03-01 14:37:00,3.514,3.516,3.514,3.514,9
2016-03-01 14:38:00,3.514,3.517,3.514,3.516,5
2016-03-01 14:40:00,3.512,3.512,3.512,3.512,1
2016-03-01 14:41:00,3.512,3.514,3.512,3.514,2
2016-03-01 14:47:00,3.512,3.514,3.512,3.514,5
2016-03-01 14:59:00,3.514,3.514,3.514,3.514,1
2016-03-01 15:09:00,3.512,3.512,3.512,3.512,1
2016-03-01 15:15:00,3.51,3.512,3.51,3.512,2
2016-03-01 15:22:00,3.512,3.512,3.512,3.512,1
2016-03-01 15:23:00,3.514,3.514,3.512,3.514,11
2016-03-01 15:25:00,3.516,3.516,3.516,3.516,1
2016-03-01 15:26:00,3.52,3.52,3.514,3.514,21
2016-03-01 15:27:00,3.52,3.52,3.516,3.519,28
2016-03-01 15:28:00,3.516,3.516,3.516,3.516,1
2016-03-01 15:29:00,3.52,3.52,3.516,3.518,5
2016-03-01 15:33:00,3.52,3.52,3.516,3.516,3
2016-03-01 15:38:00,3.518,3.518,3.518,3.518,1
2016-03-01 15:39:00,3.52,3.522,3.514,3.516,20
2016-03-01 15:44:00,3.522,3.522,3.52,3.521,3
2016-03-01 15:45:00,3.52,3.52,3.52,3.52,2
2016-03-01 15:46:00,3.52,3.522,3.52,3.522,2
2016-03-01 15:47:00,3.518,3.518,3.518,3.518,1
2016-03-01 15:49:00,3.52,3.52,3.52,3.52,1
2016-03-01 15:51:00,3.518,3.52,3.518,3.518,3
2016-03-01 15:52:00,3.52,3.52,3.518,3.518,3
2016-03-01 15:53:00,3.518,3.52,3.518,3.518,3
2016-03-01 15:54:00,3.518,3.52,3.518,3.52,3
2016-03-01 15:58:00,3.518,3.518,3.514,3.516,3
2016-03-01 16:03:00,3.518,3.518,3.514,3.516,6
2016-03-01 16:06:00,3.514,3.516,3.514,3.516,2
2016-03-01 16:12:00,3.514,3.52,3.514,3.516,9
2016-03-01 16:14:00,3.518,3.518,3.518,3.518,1
2016-03-01 16:15:00,3.514,3.516,3.514,3.516,2
2016-03-01 16:16:00,3.518,3.52,3.518,3.518,14
2016-03-01 16:17:00,3.518,3.52,3.518,3.52,2
2016-03-01 16:18:00,3.514,3.518,3.514,3.516,16
2016-03-01 16:19:00,3.514,3.514,3.512,3.512,6
2016-03-01 16:20:00,3.512,3.514,3.512,3.512,4
2016-03-01 16:21:00,3.512,3.514,3.512,3.514,9
2016-03-01 16:22:00,3.512,3.514,3.512,3.514,7
2016-03-01 16:23:00,3.514,3.514,3.514,3.514,1
2016-03-01 16:24:00,3.512,3.514,3.512,3.513,6
2016-03-01 16:25:00,3.514,3.514,3.512,3.514,7
2016-03-01 16:26:00,3.512,3.513,3.51,3.512,7
2016-03-01 16:32:00,3.51,3.512,3.51,3.512,2
2016-03-01 16:37:00,3.51,3.51,3.508,3.509,5
2016-03-01 16:45:00,3.512,3.512,3.512,3.512,1
2016-03-01 16:49:00,3.512,3.512,3.51,3.512,32
2016-03-01 16:54:00,3.512,3.514,3.512,3.514,3
2016-03-01 16:56:00,3.514,3.514,3.512,3.513,14
2016-03-01 16:58:00,3.514,3.514,3.512,3.512,2
2016-03-01 16:59:00,3.512,3.513,3.512,3.513,2
2016-03-01 17:03:00,3.512,3.514,3.512,3.513,6
2016-03-01 17:05:00,3.51,3.512,3.51,3.512,2
2016-03-01 17:06:00,3.51,3.512,3.51,3.512,10
2016-03-01 17:07:00,3.512,3.512,3.51,3.512,4
2016-03-01 17:08:00,3.51,3.512,3.51,3.512,2
2016-03-01 17:12:00,3.508,3.508,3.508,3.508,1
2016-03-01 17:22:00,3.51,3.51,3.51,3.51,1
2016-03-01 17:26:00,3.512,3.512,3.51,3.51,6
2016-03-01 17:27:00,3.51,3.512,3.51,3.512,31
2016-03-01 17:28:00,3.512,3.512,3.51,3.511,3
2016-03-01 17:30:00,3.512,3.512,3.51,3.512,5
2016-03-01 17:33:00,3.512,3.514,3.512,3.514,2
2016-03-01 17:34:00,3.51,3.512,3.51,3.512,6
2016-03-01 17:40:00,3.508,3.508,3.508,3.508,1
2016-03-01 17:49:00,3.508,3.51,3.508,3.509,17
2016-03-01 18:20:00,3.508,3.51,3.508,3.509,4
2016-03-01 18:26:00,3.51,3.51,3.508,3.509,18
2016-03-01 18:34:00,3.514,3.514,3.512,3.512,9
2016-03-01 18:35:00,3.51,3.512,3.51,3.512,3
2016-03-01 18:36:00,3.512,3.512,3.51,3.512,16
2016-03-01 18:54:00,3.51,3.512,3.51,3.512,2
2016-03-01 18:56:00,3.508,3.51,3.508,3.508,30
2016-03-01 19:01:00,3.504,3.506,3.504,3.506,2
2016-03-01 19:05:00,3.508,3.508,3.504,3.508,11
2016-03-01 19:07:00,3.504,3.504,3.504,3.504,1
2016-03-01 19:19:00,3.504,3.504,3.504,3.504,1
2016-03-02 01:00:00,3.504,3.504,3.504,3.504,1
2016-03-02 01:09:00,3.508,3.508,3.508,3.508,1
2016-03-02 01:11:00,3.51,3.51,3.51,3.51,1
2016-03-02 01:14:00,3.512,3.512,3.51,3.512,24
2016-03-02 01:15:00,3.512,3.512,3.51,3.512,11
2016-03-02 01:24:00,3.51,3.512,3.51,3.512,2
2016-03-02 01:28:00,3.51,3.512,3.51,3.512,2
2016-03-02 01:30:00,3.508,3.508,3.508,3.508,1
2016-03-02 01:31:00,3.51,3.51,3.51,3.51,1
2016-03-02 01:40:00,3.512,3.512,3.51,3.51,3
2016-03-02 01:43:00,3.512,3.512,3.512,3.512,2
2016-03-02 01:44:00,3.512,3.512,3.511,3.512,3
2016-03-02 01:46:00,3.51,3.512,3.51,3.512,2
2016-03-02 01:49:00,3.51,3.512,3.51,3.512,3
2016-03-02 01:51:00,3.512,3.512,3.512,3.512,1
