time,close,high,low,open,volume
2016-01-03 23:00:00,126.394,126.394,126.378,126.382,15
2016-01-03 23:01:00,126.378,126.39,126.378,126.39,10
2016-01-03 23:02:00,126.363,126.375,126.363,126.375,3
2016-01-03 23:04:00,126.347,126.359,126.331,126.359,8
2016-01-03 23:09:00,126.363,126.363,126.351,126.351,4
2016-01-03 23:10:00,126.363,126.363,126.347,126.359,10
2016-01-03 23:12:00,126.378,126.378,126.37,126.37,2
2016-01-03 23:14:00,126.347,126.371,126.347,126.371,4
2016-01-03 23:16:00,126.331,126.34,126.331,126.34,2
2016-01-03 23:18:00,126.331,126.331,126.316,126.324,27
2016-01-03 23:19:00,126.316,126.324,126.316,126.324,2
2016-01-03 23:31:00,126.316,126.316,126.3,126.308,4
2016-01-03 23:36:00,126.3,126.308,126.3,126.308,2
2016-01-03 23:37:00,126.315,126.315,126.3,126.304,15
2016-01-03 23:38:00,126.315,126.315,126.3,126.308,4
2016-01-03 23:47:00,126.3,126.308,126.3,126.308,2
2016-01-03 23:51:00,126.315,126.315,126.307,126.307,2
2016-01-03 23:54:00,126.3,126.308,126.3,126.308,3
2016-01-03 23:56:00,126.308,126.308,126.3,126.304,3
2016-01-03 23:57:00,126.3,126.315,126.3,126.312,4
2016-01-04 00:03:00,126.284,126.292,126.284,126.292,2
2016-01-04 00:04:00,126.3,126.3,126.291,126.291,2
2016-01-04 00:08:00,126.3,126.3,126.296,126.296,4
2016-01-04 00:09:00,126.292,126.3,126.284,126.296,9
2016-01-04 00:10:00,126.284,126.3,126.284,126.296,4
2016-01-04 00:12:00,126.3,126.3,126.291,126.291,2
2016-01-04 00:23:00,126.3,126.315,126.3,126.307,7
2016-01-04 00:24:00,126.3,126.315,126.3,126.307,7
2016-01-04 00:27:00,126.3,126.315,126.3,126.307,9
2016-01-04 00:29:00,126.284,126.3,126.284,126.292,6
2016-01-04 00:30:00,126.3,126.3,126.291,126.291,2
2016-01-04 00:37:00,126.315,126.315,126.307,126.307,2
2016-01-04 00:46:00,126.299,126.308,126.299,126.308,2
2016-01-04 00:48:00,126.299,126.299,126.284,126.292,4
2016-01-04 00:51:00,126.315,126.315,126.299,126.307,6
2016-01-04 00:52:00,126.315,126.315,126.299,126.308,6
2016-01-04 00:53:00,126.299,126.315,126.299,126.311,7
2016-01-04 00:54:00,126.315,126.315,126.299,126.307,9
2016-01-04 00:56:00,126.299,126.308,126.299,126.308,2
2016-01-04 01:06:00,126.315,126.315,126.307,126.307,2
2016-01-04 01:16:00,126.346,126.346,126.322,126.322,4
2016-01-04 01:17:00,126.346,126.346,126.331,126.343,6
2016-01-04 01:24:00,126.346,126.362,126.346,126.35,5
2016-01-04 01:25:00,126.362,126.362,126.354,126.354,2
2016-01-04 01:26:00,126.362,126.362,126.346,126.355,14
2016-01-04 01:29:00,126.378,126.378,126.369,126.369,2
2016-01-04 01:32:00,126.362,126.371,126.362,126.371,2
2016-01-04 01:33:00,126.378,126.378,126.369,126.369,2
2016-01-04 01:34:00,126.409,126.409,126.385,126.385,5
2016-01-04 01:35:00,126.409,126.409,126.393,126.405,9
2016-01-04 01:39:00,126.409,126.425,126.409,126.413,6
2016-01-04 01:40:00,126.425,126.425,126.416,126.416,2
2016-01-04 01:41:00,126.409,126.418,126.409,126.418,2
2016-01-04 01:42:00,126.409,126.425,126.409,126.413,6
2016-01-04 01:43:00,126.425,126.425,126.409,126.416,7
2016-01-04 01:45:00,126.472,126.472,126.432,126.432,13
2016-01-04 01:46:00,126.472,126.488,126.472,126.476,12
2016-01-04 01:47:00,126.472,126.487,126.472,126.476,10
2016-01-04 01:53:00,126.472,126.472,126.456,126.468,6
2016-01-04 01:56:00,126.456,126.468,126.456,126.468,12
2016-01-04 01:57:00,126.472,126.472,126.463,126.463,2
2016-01-04 01:59:00,126.456,126.465,126.456,126.465,2
2016-01-04 02:00:00,126.472,126.472,126.463,126.463,2
2016-01-04 02:01:00,126.503,126.503,126.479,126.479,4
2016-01-04 02:03:00,126.55,126.55,126.51,126.51,8
2016-01-04 02:04:00,126.534,126.546,126.534,126.546,2
2016-01-04 02:12:00,126.519,126.527,126.519,126.527,2
2016-01-04 02:15:00,126.519,126.534,126.519,126.526,4
2016-01-04 02:16:00,126.534,126.534,126.526,126.526,2
2016-01-04 02:18:00,126.534,126.534,126.519,126.527,4
2016-01-04 02:19:00,126.519,126.534,126.519,126.527,9
2016-01-04 02:22:00,126.534,126.534,126.526,126.526,2
2016-01-04 02:25:00,126.519,126.527,126.519,126.527,2
2016-01-04 02:28:00,126.534,126.534,126.526,126.526,2
2016-01-04 02:33:00,126.534,126.534,126.519,126.527,8
2016-01-04 02:34:00,126.534,126.534,126.519,126.527,4
2016-01-04 02:44:00,126.519,126.534,126.519,126.526,8
2016-01-04 02:45:00,126.519,126.534,126.519,126.522,8
2016-01-04 02:47:00,126.534,126.534,126.519,126.526,6
2016-01-04 02:48:00,126.519,126.527,126.519,126.527,2
2016-01-04 02:54:00,126.503,126.511,126.503,126.511,2
2016-01-04 03:07:00,126.487,126.496,126.487,126.496,2
2016-01-04 03:09:00,126.503,126.503,126.494,126.494,2
2016-01-04 03:23:00,126.487,126.507,126.487,126.507,4
2016-01-04 03:24:00,126.503,126.503,126.487,126.494,16
2016-01-04 03:25:00,126.503,126.518,126.503,126.506,8
2016-01-04 03:26:00,126.487,126.496,126.487,126.496,2
