time,close,high,low,open,volume
2016-11-01 00:10:00,130.073,130.081,130.073,130.081,2
2016-11-01 00:13:00,130.073,130.089,130.073,130.08,5
2016-11-01 00:15:00,130.104,130.104,130.077,130.077,10
2016-11-01 00:16:00,130.089,130.104,130.089,130.097,6
2016-11-01 00:17:00,130.089,130.104,130.089,130.096,6
2016-11-01 00:18:00,130.104,130.104,130.089,130.096,6
2016-11-01 00:22:00,130.089,130.097,130.089,130.097,3
2016-11-01 00:23:00,130.104,130.104,130.096,130.096,2
2016-11-01 00:24:00,130.104,130.104,130.096,130.1,4
2016-11-01 00:26:00,130.104,130.104,130.1,130.1,2
2016-11-01 00:40:00,130.12,130.12,130.108,130.108,2
2016-11-01 00:41:00,130.12,130.12,130.104,130.116,34
2016-11-01 00:42:00,130.104,130.113,130.104,130.113,2
2016-11-01 00:43:00,130.12,130.12,130.104,130.111,5
2016-11-01 00:55:00,130.12,130.12,130.104,130.116,9
2016-11-01 00:56:00,130.12,130.12,130.112,130.112,4
2016-11-01 00:57:00,130.12,130.12,130.104,130.112,15
2016-11-01 01:00:00,130.088,130.112,130.088,130.112,5
2016-11-01 01:02:00,130.104,130.104,130.095,130.095,2
2016-11-01 01:03:00,130.104,130.104,130.088,130.1,5
2016-11-01 01:10:00,130.12,130.12,130.104,130.108,21
2016-11-01 01:12:00,130.104,130.116,130.104,130.116,3
2016-11-01 01:13:00,130.104,130.104,130.088,130.1,6
2016-11-01 01:14:00,130.104,130.104,130.088,130.097,14
2016-11-01 01:27:00,130.088,130.104,130.088,130.1,15
2016-11-01 01:46:00,130.072,130.088,130.072,130.084,27
2016-11-01 01:55:00,130.057,130.072,130.057,130.065,10
2016-11-01 01:58:00,130.072,130.072,130.064,130.064,2
2016-11-01 02:08:00,130.088,130.088,130.076,130.076,3
2016-11-01 02:11:00,130.072,130.084,130.072,130.084,3
2016-11-01 02:12:00,130.088,130.088,130.072,130.076,26
2016-11-01 02:13:00,130.088,130.088,130.072,130.081,27
2016-11-01 02:14:00,130.072,130.088,130.072,130.081,15
2016-11-01 02:15:00,130.072,130.088,130.072,130.076,8
2016-11-01 02:29:00,130.072,130.072,130.056,130.065,15
2016-11-01 02:30:00,130.056,130.072,130.056,130.068,9
2016-11-01 02:31:00,130.072,130.072,130.06,130.06,3
2016-11-01 02:32:00,130.064,130.072,130.056,130.068,23
2016-11-01 02:33:00,130.056,130.06,130.056,130.06,2
2016-11-01 02:35:00,130.072,130.072,130.063,130.063,2
2016-11-01 02:36:00,130.056,130.072,130.056,130.068,38
2016-11-01 02:37:00,130.072,130.072,130.06,130.06,3
2016-11-01 02:38:00,130.056,130.072,130.056,130.068,15
2016-11-01 02:39:00,130.072,130.072,130.063,130.063,5
2016-11-01 02:40:00,130.056,130.065,130.056,130.065,2
2016-11-01 02:44:00,130.072,130.072,130.06,130.06,3
2016-11-01 02:45:00,130.056,130.065,130.056,130.065,2
2016-11-01 02:48:00,130.056,130.072,130.056,130.06,27
2016-11-01 02:49:00,130.072,130.072,130.056,130.063,15
2016-11-01 02:50:00,130.064,130.072,130.056,130.068,17
2016-11-01 02:51:00,130.056,130.06,130.056,130.06,2
2016-11-01 02:52:00,130.056,130.072,130.056,130.06,13
2016-11-01 02:55:00,130.056,130.072,130.056,130.063,10
2016-11-01 02:56:00,130.072,130.072,130.063,130.063,2
2016-11-01 02:59:00,130.056,130.072,130.056,130.065,10
2016-11-01 03:00:00,130.072,130.072,130.063,130.063,2
2016-11-01 03:07:00,130.064,130.068,130.064,130.068,2
2016-11-01 03:08:00,130.072,130.072,130.064,130.068,6
2016-11-01 03:14:00,130.072,130.072,130.056,130.065,6
2016-11-01 03:19:00,130.072,130.072,130.056,130.064,4
2016-11-01 03:20:00,130.056,130.068,130.056,130.068,3
2016-11-01 03:30:00,130.04,130.052,130.025,130.052,7
2016-11-01 03:31:00,130.04,130.04,130.025,130.033,5
2016-11-01 03:35:00,130.056,130.056,130.04,130.044,7
2016-11-01 03:36:00,130.04,130.056,130.04,130.052,14
2016-11-01 03:39:00,130.04,130.04,130.024,130.036,5
2016-11-01 03:42:00,130.04,130.056,130.04,130.047,58
2016-11-01 04:00:00,130.04,130.04,130.024,130.036,12
2016-11-01 04:04:00,130.04,130.04,130.024,130.036,14
2016-11-01 04:13:00,130.04,130.04,130.024,130.033,5
2016-11-01 04:15:00,130.04,130.04,130.024,130.033,9
2016-11-01 04:23:00,130.04,130.04,130.024,130.033,11
2016-11-01 04:24:00,130.04,130.04,130.024,130.036,33
2016-11-01 04:38:00,130.024,130.036,130.024,130.036,3
2016-11-01 04:46:00,129.993,130.017,129.993,130.017,28
2016-11-01 04:47:00,129.993,130.008,129.993,130.0,7
2016-11-01 04:50:00,129.993,130.008,129.993,130.0,5
2016-11-01 04:55:00,130.008,130.008,130.0,130.0,6
2016-11-01 05:01:00,130.008,130.024,130.008,130.012,15
2016-11-01 05:02:00,130.024,130.024,130.015,130.015,2
2016-11-01 05:18:00,130.008,130.024,130.008,130.02,15
2016-11-01 05:19:00,130.024,130.024,130.012,130.012,2
2016-11-01 05:20:00,130.008,130.017,130.008,130.017,2
2016-11-01 05:21:00,130.008,130.024,130.008,130.012,5
2016-11-01 06:21:00,130.023,130.023,130.011,130.011,3
2016-11-01 06:24:00,130.023,130.023,130.008,130.02,11
2016-11-01 06:25:00,130.023,130.023,130.008,130.016,6
2016-11-01 06:49:00,130.039,130.039,130.027,130.027,3
2016-11-01 06:54:00,130.023,130.032,130.023,130.032,3
2016-11-01 06:55:00,130.023,130.039,130.023,130.027,5
2016-11-01 07:01:00,130.007,130.023,130.007,130.019,12
2016-11-01 07:02:00,130.007,130.007,129.992,130.0,30
2016-11-01 07:03:00,130.023,130.023,130.007,130.015,34
2016-11-01 07:04:00,130.007,130.016,130.007,130.016,2
2016-11-01 07:05:00,130.023,130.023,130.007,130.011,14
2016-11-01 07:07:00,130.007,130.016,130.007,130.016,2
2016-11-01 07:08:00,130.007,130.023,130.007,130.011,7
2016-11-01 07:10:00,129.992,130.0,129.992,130.0,3
2016-11-01 07:11:00,130.007,130.007,129.992,129.999,19
2016-11-01 07:12:00,130.007,130.007,130.0,130.0,6
2016-11-01 07:13:00,130.007,130.007,129.992,130.0,7
2016-11-01 07:14:00,129.992,130.007,129.992,130.0,20
2016-11-01 07:15:00,129.992,130.007,129.992,129.999,9
2016-11-01 07:21:00,129.976,129.988,129.976,129.988,3
2016-11-01 07:22:00,129.976,129.992,129.976,129.983,19
2016-11-01 07:23:00,129.976,129.992,129.976,129.983,4
2016-11-01 07:26:00,129.976,129.992,129.976,129.983,6
2016-11-01 07:27:00,129.976,129.992,129.976,129.983,47
2016-11-01 07:29:00,129.976,129.992,129.976,129.992,7
2016-11-01 07:30:00,129.976,129.992,129.976,129.983,6
2016-11-01 07:35:00,129.992,129.992,129.983,129.983,2
2016-11-01 07:38:00,129.992,129.992,129.976,129.988,12
2016-11-01 07:40:00,130.007,130.007,129.999,129.999,2
2016-11-01 07:41:00,129.992,130.0,129.992,130.0,2
2016-11-01 07:42:00,129.991,130.0,129.991,129.999,6
2016-11-01 07:44:00,129.991,130.007,129.991,129.999,4
2016-11-01 07:45:00,130.007,130.007,129.991,129.999,6
2016-11-01 07:46:00,129.991,130.003,129.991,130.003,2
2016-11-01 07:48:00,130.007,130.007,129.995,129.995,3
2016-11-01 07:53:00,129.991,130.007,129.991,130.003,10
2016-11-01 07:54:00,129.976,129.984,129.976,129.984,2
2016-11-01 07:55:00,129.976,129.991,129.976,129.98,4
2016-11-01 07:58:00,129.976,129.976,129.96,129.972,27
2016-11-01 07:59:00,129.96,129.976,129.96,129.969,24
2016-11-01 08:00:00,129.944,129.96,129.944,129.956,17
2016-11-01 08:02:00,129.96,129.96,129.944,129.96,6
2016-11-01 08:04:00,129.96,129.976,129.96,129.964,7
2016-11-01 08:05:00,129.944,129.953,129.944,129.953,2
2016-11-01 08:11:00,129.929,129.937,129.929,129.937,2
2016-11-01 08:12:00,129.929,129.929,129.913,129.921,10
2016-11-01 08:13:00,129.929,129.929,129.913,129.921,5
2016-11-01 08:15:00,129.913,129.929,129.913,129.925,9
2016-11-01 08:16:00,129.929,129.929,129.917,129.917,4
2016-11-01 08:21:00,129.944,129.944,129.936,129.936,2
2016-11-01 08:24:00,129.928,129.94,129.928,129.94,2
2016-11-01 08:26:00,129.944,129.944,129.928,129.936,11
2016-11-01 08:27:00,129.928,129.937,129.928,129.937,2
2016-11-01 08:30:00,129.944,129.944,129.932,129.932,4
