time,close,high,low,open,volume
2012-01-03 11:00:00,757.305,761.116,751.589,751.689,168
2012-01-03 11:01:00,757.506,759.511,757.506,757.506,53
2012-01-03 11:02:00,757.205,757.405,756.703,757.305,41
2012-01-03 11:03:00,757.806,758.408,757.004,757.104,44
2012-01-03 11:04:00,757.205,757.606,757.205,757.606,12
2012-01-03 11:05:00,756.603,757.506,756.603,757.405,20
2012-01-03 11:06:00,756.402,757.004,756.402,756.804,19
2012-01-03 11:07:00,756.302,756.603,756.202,756.302,12
2012-01-03 11:08:00,756.302,756.503,756.001,756.202,12
2012-01-03 11:09:00,756.703,756.703,756.102,756.503,14
2012-01-03 11:10:00,756.503,756.803,756.402,756.803,5
2012-01-03 11:11:00,757.004,757.004,756.402,756.402,6
2012-01-03 11:12:00,757.806,758.107,757.104,757.104,12
2012-01-03 11:13:00,757.906,758.007,757.205,757.706,16
2012-01-03 11:14:00,757.505,757.806,757.505,757.806,4
2012-01-03 11:15:00,758.207,758.207,757.104,757.305,14
2012-01-03 11:16:00,757.305,758.007,757.204,758.007,12
2012-01-03 11:17:00,756.603,757.405,756.502,757.405,10
2012-01-03 11:18:00,756.803,756.803,756.502,756.502,4
2012-01-03 11:19:00,757.405,757.806,756.703,756.703,15
2012-01-03 11:20:00,757.806,758.207,757.204,757.305,16
2012-01-03 11:21:00,758.107,758.207,757.906,757.906,5
2012-01-03 11:22:00,758.207,758.307,758.107,758.307,6
2012-01-03 11:23:00,758.107,758.207,758.107,758.107,3
2012-01-03 11:24:00,758.207,758.408,758.207,758.307,3
2012-01-03 11:25:00,757.906,758.107,757.906,758.107,5
2012-01-03 11:26:00,758.207,758.207,758.006,758.006,3
2012-01-03 11:27:00,758.307,758.608,758.307,758.408,6
2012-01-03 11:28:00,758.307,758.408,758.207,758.207,4
2012-01-03 11:29:00,758.809,759.009,758.408,758.408,12
2012-01-03 11:30:00,759.109,759.109,758.809,758.909,6
2012-01-03 11:31:00,758.809,759.31,758.809,759.21,11
2012-01-03 11:32:00,758.508,758.809,758.508,758.708,4
