time,close,high,low,open,volume
2012-05-01 00:00:00,817.511,817.611,817.11,817.11,3
2012-05-01 00:02:00,817.31,817.31,817.31,817.31,1
2012-05-01 00:06:00,817.21,817.21,817.21,817.21,1
2012-05-01 00:07:00,817.11,817.11,817.11,817.11,1
2012-05-01 00:10:00,817.21,817.21,817.21,817.21,1
2012-05-01 00:11:00,817.11,817.11,817.11,817.11,1
2012-05-01 00:12:00,817.009,817.31,817.009,817.21,5
2012-05-01 00:13:00,816.809,817.31,816.809,817.11,7
2012-05-01 00:15:00,816.608,817.21,816.608,816.909,8
2012-05-01 00:17:00,816.408,816.508,816.408,816.508,2
2012-05-01 00:18:00,816.608,816.608,816.608,816.608,1
2012-05-01 00:19:00,816.708,816.708,816.708,816.708,1
2012-05-01 00:21:00,816.909,816.909,816.808,816.808,2
2012-05-01 00:23:00,817.109,817.109,817.109,817.109,1
2012-05-01 00:24:00,817.009,817.009,817.009,817.009,1
2012-05-01 00:30:00,816.708,816.808,816.708,816.808,2
2012-05-01 00:31:00,816.808,816.808,816.808,816.808,1
2012-05-01 00:33:00,816.708,816.708,816.708,816.708,1
2012-05-01 00:34:00,816.608,816.608,816.608,816.608,1
2012-05-01 00:35:00,816.708,816.708,816.708,816.708,1
2012-05-01 00:36:00,816.708,816.708,816.607,816.607,2
2012-05-01 00:38:00,816.607,816.607,816.607,816.607,1
2012-05-01 00:42:00,816.507,816.507,816.507,816.507,1
2012-05-01 00:45:00,816.707,816.707,816.707,816.707,1
2012-05-01 00:46:00,816.607,816.607,816.607,816.607,1
2012-05-01 00:48:00,816.808,816.808,816.808,816.808,1
2012-05-01 00:51:00,816.607,816.607,816.607,816.607,1
2012-05-01 00:54:00,816.707,816.707,816.707,816.707,1
2012-05-01 00:55:00,816.607,816.607,816.607,816.607,1
2012-05-01 00:58:00,816.506,816.506,816.306,816.306,3
2012-05-01 01:01:00,816.406,816.406,816.406,816.406,1
2012-05-01 01:06:00,816.606,816.807,816.606,816.707,5
2012-05-01 01:12:00,816.506,816.506,816.506,816.506,1
2012-05-01 01:29:00,817.007,817.007,816.706,816.706,3
2012-05-01 01:31:00,817.307,817.307,817.107,817.107,3
2012-05-01 01:33:00,817.408,817.408,817.408,817.408,1
2012-05-01 01:34:00,817.508,817.508,817.508,817.508,1
2012-05-01 01:37:00,817.408,817.408,817.408,817.408,1
2012-05-01 01:39:00,817.307,817.307,817.307,817.307,1
2012-05-01 01:49:00,817.808,818.109,817.507,817.507,3
2012-05-01 01:50:00,817.708,817.708,817.708,817.708,1
2012-05-01 01:54:00,817.507,817.608,817.507,817.608,2
2012-05-01 01:55:00,817.407,817.407,817.407,817.407,1
2012-05-01 02:02:00,817.407,817.507,817.306,817.306,3
2012-05-01 02:22:00,817.607,817.607,817.607,817.607,1
2012-05-01 02:28:00,817.506,817.506,817.506,817.506,1
2012-05-01 02:35:00,817.807,817.807,817.706,817.706,2
2012-05-01 02:37:00,817.606,817.706,817.606,817.706,2
2012-05-01 02:44:00,817.706,817.706,817.706,817.706,1
2012-05-01 02:51:00,817.606,817.606,817.606,817.606,1
2012-05-01 02:52:00,817.505,817.505,817.405,817.405,2
2012-05-01 02:54:00,817.706,817.706,817.706,817.706,1
2012-05-01 02:57:00,817.405,817.505,817.405,817.505,2
2012-05-01 03:08:00,817.505,817.505,817.304,817.304,2
2012-05-01 03:28:00,817.504,817.504,817.404,817.404,2
2012-05-01 03:39:00,817.203,817.303,817.203,817.303,2
2012-05-01 03:54:00,817.102,817.102,817.102,817.102,1
2012-05-01 04:04:00,816.801,816.901,816.801,816.901,2
2012-05-01 04:06:00,816.701,816.701,816.701,816.701,1
2012-05-01 04:23:00,817.001,817.001,817.001,817.001,1
2012-05-01 04:29:00,817.101,817.101,817.101,817.101,1
2012-05-01 04:31:00,816.9,816.9,816.9,816.9,1
2012-05-01 04:32:00,816.8,816.8,816.8,816.8,1
2012-05-01 04:36:00,816.7,816.7,816.7,816.7,1
2012-05-01 04:37:00,816.9,816.9,816.9,816.9,1
2012-05-01 04:38:00,817.201,817.201,817.0,817.0,2
2012-05-01 04:42:00,818.103,818.103,817.301,817.301,6
2012-05-01 04:43:00,818.003,818.003,818.003,818.003,1
2012-05-01 04:44:00,818.404,818.404,818.203,818.203,5
2012-05-01 04:45:00,818.304,818.304,818.304,818.304,1
2012-05-01 04:47:00,818.404,818.404,818.404,818.404,1
2012-05-01 04:48:00,818.304,818.304,818.304,818.304,1
2012-05-01 04:52:00,818.404,818.404,818.404,818.404,1
2012-05-01 04:57:00,818.203,818.203,818.203,818.203,1
2012-05-01 04:58:00,818.403,818.504,818.403,818.403,3
2012-05-01 04:59:00,818.303,818.303,818.303,818.303,1
2012-05-01 05:03:00,818.002,818.002,818.002,818.002,1
2012-05-01 05:04:00,817.701,817.902,817.601,817.902,3
2012-05-01 05:07:00,817.4,817.4,817.4,817.4,1
2012-05-01 05:10:00,817.501,817.501,817.501,817.501,1
2012-05-01 05:12:00,817.701,817.701,817.701,817.701,1
2012-05-01 05:17:00,816.999,817.601,816.999,817.601,10
2012-05-01 05:18:00,816.999,817.099,816.999,817.099,2
2012-05-01 05:19:00,817.2,817.2,817.2,817.2,1
2012-05-01 05:35:00,817.099,817.099,816.998,816.998,2
2012-05-01 05:37:00,816.998,816.998,816.998,816.998,1
2012-05-01 05:41:00,817.199,817.199,817.199,817.199,1
2012-05-01 05:42:00,817.098,817.098,817.098,817.098,1
2012-05-01 05:43:00,817.199,817.199,817.199,817.199,1
2012-05-01 05:49:00,816.797,816.797,816.797,816.797,1
2012-05-01 05:52:00,817.198,817.198,817.198,817.198,1
2012-05-01 05:53:00,816.998,816.998,816.998,816.998,1
2012-05-01 05:54:00,817.198,817.198,817.198,817.198,1
2012-05-01 05:55:00,817.098,817.098,817.098,817.098,1
2012-05-01 05:56:00,817.098,817.098,816.998,816.998,2
2012-05-01 06:00:00,816.998,816.998,816.998,816.998,1
2012-05-01 06:01:00,817.198,817.298,817.198,817.298,2
2012-05-01 06:02:00,817.098,817.098,817.098,817.098,1
2012-05-01 06:04:00,817.399,817.399,817.298,817.298,2
2012-05-01 06:08:00,817.198,817.198,817.198,817.198,1
2012-05-01 06:11:00,817.298,817.298,817.298,817.298,1
2012-05-01 06:23:00,816.596,816.796,816.295,816.596,9
2012-05-01 06:25:00,816.596,816.596,816.495,816.495,2
2012-05-01 06:33:00,816.495,816.696,816.495,816.696,2
2012-05-01 06:35:00,816.495,816.495,816.395,816.395,4
2012-05-01 06:41:00,816.595,816.595,816.595,816.595,1
2012-05-01 06:56:00,816.494,816.494,816.494,816.494,1
2012-05-01 06:57:00,816.595,816.595,816.595,816.595,1
2012-05-01 06:58:00,816.895,816.895,816.895,816.895,1
2012-05-01 07:00:00,817.296,817.296,817.096,817.096,2
2012-05-01 07:01:00,817.497,817.597,817.497,817.497,3
2012-05-01 07:02:00,816.996,817.497,816.895,817.397,7
2012-05-01 07:03:00,816.895,817.096,816.695,817.096,5
2012-05-01 07:04:00,816.795,816.795,816.795,816.795,1
2012-05-01 07:05:00,816.795,816.795,816.594,816.695,4
2012-05-01 07:10:00,816.895,816.895,816.895,816.895,1
2012-05-01 07:12:00,817.095,817.095,817.095,817.095,1
2012-05-01 07:17:00,816.794,816.794,816.794,816.794,1
2012-05-01 07:20:00,816.494,816.594,816.494,816.594,2
2012-05-01 07:32:00,816.593,816.694,816.593,816.694,2
2012-05-01 07:45:00,816.894,816.894,816.894,816.894,1
2012-05-01 07:46:00,816.593,816.593,816.593,816.593,1
2012-05-01 07:50:00,816.392,816.392,816.392,816.392,1
2012-05-01 07:51:00,816.493,816.493,816.493,816.493,1
2012-05-01 07:52:00,816.693,816.793,816.693,816.793,2
2012-05-01 07:54:00,816.793,816.793,816.793,816.793,1
2012-05-01 07:56:00,817.395,817.395,817.094,817.094,4
2012-05-01 08:00:00,817.094,817.094,817.094,817.094,1
2012-05-01 08:01:00,817.294,817.294,817.294,817.294,1
2012-05-01 08:05:00,817.394,817.394,817.394,817.394,1
2012-05-01 08:06:00,817.194,817.294,817.194,817.294,2
2012-05-01 08:10:00,816.993,817.093,816.993,817.093,2
2012-05-01 08:11:00,817.093,817.093,817.093,817.093,1
2012-05-01 08:12:00,816.993,816.993,816.993,816.993,1
2012-05-01 08:16:00,817.093,817.294,817.093,817.294,2
2012-05-01 08:17:00,817.394,817.394,817.394,817.394,1
2012-05-01 08:26:00,817.695,817.695,817.294,817.494,4
2012-05-01 08:27:00,817.795,817.795,817.795,817.795,1
2012-05-01 08:28:00,817.795,817.795,817.594,817.695,4
2012-05-01 08:30:00,817.193,817.193,817.193,817.193,1
2012-05-01 08:32:00,817.293,817.293,817.293,817.293,1
2012-05-01 08:35:00,817.494,817.494,817.293,817.393,3
2012-05-01 08:39:00,817.293,817.694,817.293,817.694,2
2012-05-01 08:46:00,817.193,817.193,817.193,817.193,1
2012-05-01 08:47:00,817.092,817.293,817.092,817.293,2
2012-05-01 08:56:00,817.292,817.292,817.192,817.192,6
2012-05-01 09:00:00,817.092,817.092,817.092,817.092,1
2012-05-01 09:03:00,817.192,817.192,817.192,817.192,1
2012-05-01 09:07:00,816.991,816.991,816.991,816.991,1
2012-05-01 09:09:00,816.891,816.891,816.891,816.891,1
2012-05-01 09:16:00,816.991,816.991,816.991,816.991,1
2012-05-01 09:19:00,816.69,816.891,816.69,816.891,3
2012-05-01 09:42:00,816.389,816.389,816.389,816.389,1
2012-05-01 09:47:00,815.887,816.288,815.787,816.288,13
2012-05-01 09:51:00,815.787,815.787,815.787,815.787,1
2012-05-01 09:52:00,815.887,815.887,815.686,815.686,4
2012-05-01 09:53:00,815.987,815.987,815.887,815.987,3
2012-05-01 09:55:00,816.288,816.388,816.087,816.087,5
2012-05-01 09:59:00,816.087,816.087,816.087,816.087,1
2012-05-01 10:00:00,815.987,815.987,815.987,815.987,1
2012-05-01 10:07:00,816.187,816.187,816.187,816.187,1
2012-05-01 10:08:00,815.886,815.987,815.886,815.987,2
2012-05-01 10:12:00,815.786,815.786,815.786,815.786,1
2012-05-01 10:13:00,815.986,815.986,815.886,815.886,2
2012-05-01 10:15:00,815.986,815.986,815.886,815.886,2
2012-05-01 10:18:00,815.886,815.886,815.886,815.886,1
2012-05-01 10:21:00,815.585,815.685,815.284,815.685,8
2012-05-01 10:22:00,815.485,815.485,815.485,815.485,1
2012-05-01 10:25:00,815.585,815.685,815.384,815.685,3
2012-05-01 10:31:00,815.685,815.886,815.685,815.685,4
2012-05-01 10:33:00,815.986,815.986,815.986,815.986,1
2012-05-01 10:36:00,815.885,815.885,815.885,815.885,1
2012-05-01 10:39:00,816.186,816.186,816.186,816.186,1
2012-05-01 10:40:00,816.587,816.587,816.387,816.387,4
2012-05-01 10:41:00,816.687,816.687,816.487,816.487,2
2012-05-01 10:46:00,816.988,816.988,816.988,816.988,1
2012-05-01 10:47:00,817.188,817.188,817.188,817.188,1
2012-05-01 10:51:00,817.088,817.088,817.088,817.088,1
2012-05-01 10:55:00,817.489,817.489,817.389,817.389,2
2012-05-01 10:57:00,817.389,817.389,817.389,817.389,1
2012-05-01 10:58:00,817.489,817.489,817.489,817.489,1
2012-05-01 11:01:00,817.589,817.589,817.188,817.288,4
2012-05-01 11:04:00,817.789,817.89,817.689,817.689,4
2012-05-01 11:05:00,817.689,817.689,817.689,817.689,1
2012-05-01 11:08:00,817.789,817.789,817.789,817.789,1
2012-05-01 11:09:00,817.689,817.689,817.689,817.689,1
2012-05-01 11:10:00,817.589,817.589,817.589,817.589,1
2012-05-01 11:20:00,817.689,817.689,817.689,817.689,1
2012-05-01 11:21:00,817.789,817.789,817.789,817.789,1
2012-05-01 11:22:00,818.09,818.19,817.889,817.889,6
2012-05-01 11:23:00,818.19,818.19,818.19,818.19,1
2012-05-01 11:24:00,818.29,818.29,818.29,818.29,1
2012-05-01 11:31:00,818.19,818.19,818.19,818.19,1
2012-05-01 11:32:00,818.29,818.29,818.29,818.29,1
2012-05-01 11:33:00,818.29,818.29,818.19,818.19,2
2012-05-01 11:34:00,818.691,818.691,818.39,818.39,4
2012-05-01 11:36:00,818.49,818.49,818.39,818.39,2
2012-05-01 11:37:00,818.591,818.591,818.591,818.591,1
2012-05-01 11:38:00,818.591,818.591,818.49,818.49,2
2012-05-01 11:40:00,818.691,818.691,818.691,818.691,1
2012-05-01 11:41:00,818.791,818.791,818.791,818.791,1
2012-05-01 11:42:00,818.691,818.691,818.59,818.59,2
2012-05-01 11:43:00,818.39,818.59,818.39,818.59,3
2012-05-01 11:45:00,818.39,818.59,818.39,818.59,2
2012-05-01 11:46:00,818.59,818.59,818.49,818.49,2
2012-05-01 11:47:00,818.69,818.69,818.69,818.69,1
2012-05-01 11:49:00,818.791,818.791,818.59,818.59,3
2012-05-01 11:50:00,818.891,818.891,818.891,818.891,1
2012-05-01 11:51:00,818.791,818.791,818.69,818.69,2
2012-05-01 11:54:00,818.991,818.991,818.991,818.991,1
2012-05-01 11:56:00,818.79,818.891,818.79,818.891,2
2012-05-01 11:58:00,818.289,818.69,818.289,818.69,9
2012-05-01 11:59:00,817.988,818.189,817.888,818.189,7
2012-05-01 12:00:00,818.289,818.289,818.088,818.088,4
2012-05-01 12:01:00,818.088,818.189,818.088,818.189,2
2012-05-01 12:02:00,817.988,818.189,817.988,817.988,9
2012-05-01 12:03:00,818.088,818.189,817.888,818.189,10
2012-05-01 12:04:00,817.888,818.088,817.888,817.988,3
2012-05-01 12:05:00,817.888,818.189,817.888,817.988,6
2012-05-01 12:06:00,817.988,818.188,817.988,817.988,3
2012-05-01 12:07:00,817.888,818.088,817.888,818.088,3
2012-05-01 12:08:00,817.888,817.888,817.787,817.787,2
2012-05-01 12:09:00,817.888,817.888,817.787,817.787,2
2012-05-01 12:10:00,817.988,817.988,817.988,817.988,1
2012-05-01 12:12:00,817.988,817.988,817.887,817.887,2
2012-05-01 12:13:00,817.887,817.887,817.887,817.887,1
2012-05-01 12:14:00,817.787,817.787,817.787,817.787,1
2012-05-01 12:15:00,817.887,817.887,817.887,817.887,1
2012-05-01 12:17:00,817.887,817.988,817.787,817.787,6
2012-05-01 12:18:00,817.787,817.887,817.787,817.787,7
2012-05-01 12:19:00,817.887,817.887,817.787,817.887,5
2012-05-01 12:20:00,817.887,817.887,817.787,817.787,2
2012-05-01 12:21:00,817.787,817.787,817.687,817.787,3
2012-05-01 12:22:00,817.887,817.887,817.887,817.887,1
2012-05-01 12:23:00,817.887,817.887,817.787,817.787,2
2012-05-01 12:25:00,817.887,817.887,817.787,817.787,4
2012-05-01 12:26:00,817.586,817.787,817.586,817.787,5
2012-05-01 12:27:00,817.586,817.787,817.486,817.686,7
2012-05-01 12:28:00,817.586,817.787,817.586,817.686,6
2012-05-01 12:29:00,817.586,817.686,817.586,817.686,2
2012-05-01 12:30:00,817.386,817.686,817.386,817.486,6
2012-05-01 12:31:00,817.385,817.486,817.285,817.285,5
2012-05-01 12:32:00,817.486,817.486,817.486,817.486,1
2012-05-01 12:33:00,817.786,817.786,817.586,817.586,3
2012-05-01 12:34:00,818.087,818.087,817.786,817.887,5
2012-05-01 12:35:00,817.987,817.987,817.987,817.987,1
2012-05-01 12:36:00,818.087,818.087,818.087,818.087,1
2012-05-01 12:37:00,817.987,817.987,817.987,817.987,1
2012-05-01 12:39:00,818.087,818.087,818.087,818.087,1
2012-05-01 12:40:00,817.987,817.987,817.987,817.987,1
2012-05-01 12:41:00,817.987,818.087,817.987,818.087,2
2012-05-01 12:42:00,817.886,817.886,817.886,817.886,1
2012-05-01 12:43:00,817.987,817.987,817.987,817.987,1
2012-05-01 12:44:00,818.087,818.087,817.987,818.087,3
2012-05-01 12:46:00,818.187,818.287,818.187,818.187,3
2012-05-01 12:47:00,818.187,818.187,818.087,818.087,2
2012-05-01 12:48:00,818.087,818.087,818.087,818.087,1
2012-05-01 12:49:00,817.986,817.986,817.986,817.986,1
2012-05-01 12:50:00,817.886,817.886,817.886,817.886,1
2012-05-01 12:51:00,817.886,817.986,817.886,817.986,2
2012-05-01 12:52:00,817.886,817.986,817.886,817.986,2
2012-05-01 12:54:00,817.786,817.986,817.786,817.986,3
2012-05-01 12:57:00,817.786,817.786,817.585,817.685,4
2012-05-01 13:00:00,817.786,817.786,817.585,817.685,4
2012-05-01 13:01:00,817.786,817.786,817.685,817.685,2
2012-05-01 13:02:00,817.886,817.886,817.886,817.886,1
2012-05-01 13:04:00,817.585,817.785,817.585,817.785,3
2012-05-01 13:05:00,817.384,817.685,817.284,817.685,10
2012-05-01 13:06:00,817.384,817.485,817.284,817.284,4
2012-05-01 13:07:00,817.083,817.384,816.983,817.284,11
2012-05-01 13:09:00,817.184,817.184,817.184,817.184,1
2012-05-01 13:10:00,817.184,817.184,816.983,817.083,4
2012-05-01 13:11:00,817.384,817.384,817.184,817.284,4
2012-05-01 13:12:00,817.184,817.284,817.184,817.284,2
2012-05-01 13:13:00,817.284,817.284,817.284,817.284,1
2012-05-01 13:14:00,817.183,817.183,817.183,817.183,1
2012-05-01 13:15:00,817.284,817.284,817.083,817.083,2
2012-05-01 13:16:00,817.083,817.284,816.983,817.183,12
2012-05-01 13:17:00,817.284,817.284,817.183,817.183,4
2012-05-01 13:18:00,817.284,817.384,817.284,817.384,4
2012-05-01 13:19:00,817.384,817.484,817.284,817.384,7
2012-05-01 13:20:00,817.384,817.484,817.384,817.484,6
2012-05-01 13:21:00,817.584,817.685,817.484,817.484,4
2012-05-01 13:22:00,817.484,817.685,817.484,817.685,3
2012-05-01 13:23:00,817.584,817.584,817.384,817.384,5
2012-05-01 13:24:00,817.584,817.685,817.584,817.685,2
2012-05-01 13:25:00,817.684,817.684,817.684,817.684,1
2012-05-01 13:26:00,817.684,817.785,817.584,817.584,4
2012-05-01 13:27:00,817.785,817.885,817.684,817.785,9
2012-05-01 13:28:00,816.882,817.885,816.682,817.885,43
2012-05-01 13:29:00,816.782,816.882,816.581,816.782,31
2012-05-01 13:30:00,816.682,817.584,816.581,816.882,195
2012-05-01 13:31:00,815.478,816.782,815.478,816.782,77
2012-05-01 13:32:00,816.08,816.381,815.478,815.679,71
2012-05-01 13:33:00,816.28,816.481,815.879,816.18,42
2012-05-01 13:34:00,816.681,816.882,816.381,816.381,52
2012-05-01 13:35:00,817.784,817.885,816.681,816.782,65
2012-05-01 13:36:00,817.885,818.286,817.684,817.684,53
2012-05-01 13:37:00,817.183,818.085,816.982,817.985,61
2012-05-01 13:38:00,816.381,817.283,816.381,817.082,30
2012-05-01 13:39:00,816.18,816.481,815.879,816.481,31
2012-05-01 13:40:00,817.483,818.185,816.28,816.28,266
2012-05-01 13:41:00,817.684,817.684,816.581,817.383,119
2012-05-01 13:42:00,817.684,817.884,817.483,817.784,39
2012-05-01 13:43:00,817.383,817.884,817.283,817.584,24
2012-05-01 13:44:00,816.681,817.483,816.581,817.283,45
2012-05-01 13:45:00,816.481,816.882,816.28,816.581,29
2012-05-01 13:46:00,816.982,817.283,816.481,816.581,58
2012-05-01 13:47:00,816.28,816.882,816.28,816.882,19
2012-05-01 13:48:00,816.28,816.48,816.18,816.18,18
2012-05-01 13:49:00,815.979,816.28,815.077,816.18,73
2012-05-01 13:50:00,815.779,816.28,815.779,816.079,22
2012-05-01 13:51:00,815.077,815.779,815.077,815.678,21
2012-05-01 13:52:00,816.28,816.28,815.077,815.177,38
2012-05-01 13:53:00,816.179,816.982,816.079,816.38,43
2012-05-01 13:54:00,815.578,816.179,815.277,816.079,50
2012-05-01 13:55:00,815.277,815.478,815.177,815.478,15
2012-05-01 13:56:00,815.578,815.578,815.076,815.177,36
2012-05-01 13:57:00,815.678,816.38,815.578,815.678,54
2012-05-01 13:58:00,814.976,815.778,814.776,815.578,56
2012-05-01 13:59:00,814.575,815.277,814.074,814.876,131
2012-05-01 14:00:00,819.388,819.989,814.475,814.475,899
2012-05-01 14:01:00,819.087,820.09,818.886,819.288,211
2012-05-01 14:02:00,821.293,821.594,818.987,819.187,213
2012-05-01 14:03:00,822.095,822.095,821.293,821.393,138
2012-05-01 14:04:00,822.496,822.697,821.894,821.995,138
2012-05-01 14:05:00,824.602,825.103,822.195,822.396,328
2012-05-01 14:06:00,824.602,824.902,824.201,824.501,90
2012-05-01 14:07:00,824.501,824.702,823.9,824.702,111
2012-05-01 14:08:00,824.0,824.501,823.799,824.401,65
2012-05-01 14:09:00,823.398,824.2,823.398,824.1,53
2012-05-01 14:10:00,823.298,823.498,822.997,823.498,57
2012-05-01 14:11:00,823.498,823.599,822.797,823.198,60
2012-05-01 14:12:00,823.398,823.599,823.198,823.599,27
2012-05-01 14:13:00,824.401,824.401,823.498,823.498,67
2012-05-01 14:14:00,824.401,824.601,824.2,824.301,42
2012-05-01 14:15:00,824.702,824.902,824.501,824.501,52
2012-05-01 14:16:00,825.002,825.103,824.802,824.802,30
2012-05-01 14:17:00,824.802,825.103,824.601,824.902,29
2012-05-01 14:18:00,825.504,825.604,824.701,824.701,59
2012-05-01 14:19:00,826.105,826.306,825.604,825.604,90
2012-05-01 14:20:00,826.306,826.707,826.005,826.005,101
2012-05-01 14:21:00,826.606,826.606,826.105,826.406,41
2012-05-01 14:22:00,826.907,827.007,826.506,826.506,50
2012-05-01 14:23:00,826.907,827.208,826.707,826.807,31
2012-05-01 14:24:00,826.406,827.108,826.406,826.807,46
2012-05-01 14:25:00,826.807,826.907,826.506,826.506,31
2012-05-01 14:26:00,826.606,826.807,826.606,826.707,15
2012-05-01 14:27:00,826.706,826.907,826.506,826.706,20
2012-05-01 14:28:00,827.107,827.208,826.606,826.606,30
2012-05-01 14:29:00,826.907,827.107,826.907,827.007,18
2012-05-01 14:30:00,827.809,827.809,826.807,826.807,83
2012-05-01 14:31:00,828.11,828.21,827.609,827.91,45
2012-05-01 14:32:00,828.411,828.411,828.21,828.21,39
2012-05-01 14:33:00,828.21,828.411,827.909,828.311,26
2012-05-01 14:34:00,827.809,828.311,827.609,828.311,41
2012-05-01 14:35:00,827.809,828.01,827.709,827.709,18
2012-05-01 14:36:00,827.709,827.909,827.508,827.909,21
2012-05-01 14:37:00,827.408,827.709,827.408,827.609,19
2012-05-01 14:38:00,827.408,827.608,827.408,827.508,8
2012-05-01 14:39:00,827.508,827.508,827.308,827.508,15
2012-05-01 14:40:00,827.709,827.709,827.408,827.608,14
2012-05-01 14:41:00,828.21,828.21,827.608,827.608,21
2012-05-01 14:42:00,828.511,828.611,828.11,828.11,39
2012-05-01 14:43:00,828.41,828.611,828.31,828.611,9
2012-05-01 14:44:00,828.711,828.811,828.21,828.511,35
2012-05-01 14:45:00,828.912,829.413,828.511,828.611,71
2012-05-01 14:46:00,829.112,829.112,828.711,829.012,20
2012-05-01 14:47:00,828.711,829.112,828.711,829.012,8
2012-05-01 14:48:00,828.611,828.912,828.611,828.811,23
2012-05-01 14:49:00,828.611,828.711,828.511,828.511,14
2012-05-01 14:50:00,829.012,829.112,828.711,828.711,21
2012-05-01 14:51:00,829.313,829.313,829.012,829.112,9
2012-05-01 14:52:00,829.313,829.513,829.212,829.413,19
2012-05-01 14:53:00,829.413,829.413,829.112,829.413,19
