time,close,high,low,open,volume
2012-10-01 00:01:00,835.006,835.307,835.006,835.307,2
2012-10-01 00:02:00,835.408,835.408,835.408,835.408,1
2012-10-01 00:04:00,835.508,835.508,835.508,835.508,1
2012-10-01 00:06:00,835.408,835.408,835.408,835.408,1
2012-10-01 00:07:00,836.21,836.21,836.01,836.01,2
2012-10-01 00:08:00,836.11,836.11,836.01,836.01,2
2012-10-01 00:09:00,836.21,836.21,836.21,836.21,1
2012-10-01 00:10:00,836.612,836.712,836.21,836.411,5
2012-10-01 00:16:00,835.909,836.11,835.909,836.11,2
2012-10-01 00:18:00,836.31,836.31,836.31,836.31,1
2012-10-01 00:23:00,835.909,835.909,835.909,835.909,1
2012-10-01 00:29:00,836.009,836.109,836.009,836.109,2
2012-10-01 00:31:00,836.21,836.21,836.21,836.21,1
2012-10-01 00:32:00,835.909,836.009,835.909,836.009,2
2012-10-01 00:33:00,835.808,835.808,835.708,835.708,2
2012-10-01 00:34:00,835.909,835.909,835.909,835.909,1
2012-10-01 00:36:00,835.808,835.808,835.808,835.808,1
2012-10-01 00:37:00,835.909,835.909,835.909,835.909,1
2012-10-01 00:38:00,835.407,835.607,835.407,835.607,2
2012-10-01 00:39:00,835.607,835.607,835.507,835.507,2
2012-10-01 00:44:00,835.808,835.808,835.808,835.808,1
2012-10-01 00:46:00,835.908,835.908,835.908,835.908,1
2012-10-01 00:47:00,836.209,836.209,836.009,836.009,2
2012-10-01 00:49:00,836.31,836.41,836.31,836.41,2
2012-10-01 00:50:00,836.41,836.41,836.41,836.41,1
2012-10-01 00:51:00,836.41,836.51,836.41,836.51,2
2012-10-01 00:52:00,837.012,837.112,836.51,836.51,8
2012-10-01 00:53:00,836.912,836.912,836.912,836.912,1
2012-10-01 00:54:00,837.514,837.614,837.012,837.012,7
2012-10-01 00:55:00,837.413,837.413,837.413,837.413,1
2012-10-01 00:56:00,837.413,837.413,837.313,837.313,2
2012-10-01 00:57:00,837.714,837.714,837.714,837.714,1
2012-10-01 00:58:00,837.614,837.614,837.614,837.614,1
2012-10-01 00:59:00,837.514,837.514,837.413,837.413,2
2012-10-01 01:00:00,837.413,837.614,837.012,837.614,8
2012-10-01 01:01:00,837.313,837.313,837.313,837.313,1
2012-10-01 01:02:00,836.911,836.911,836.911,836.911,1
2012-10-01 01:03:00,836.811,836.811,836.811,836.811,1
2012-10-01 01:04:00,836.911,836.911,836.911,836.911,1
2012-10-01 01:07:00,836.51,836.811,836.51,836.811,4
2012-10-01 01:08:00,836.61,836.61,836.61,836.61,1
2012-10-01 01:11:00,837.012,837.012,837.012,837.012,1
2012-10-01 01:12:00,836.911,836.911,836.911,836.911,1
2012-10-01 01:15:00,837.112,837.112,837.112,837.112,1
2012-10-01 01:16:00,836.811,836.811,836.811,836.811,1
2012-10-01 01:21:00,836.409,836.409,836.409,836.409,1
2012-10-01 01:24:00,836.008,836.309,836.008,836.309,4
2012-10-01 01:27:00,836.108,836.108,835.907,835.907,2
2012-10-01 01:29:00,835.807,835.807,835.807,835.807,1
2012-10-01 01:32:00,835.907,836.008,835.907,836.008,2
2012-10-01 01:33:00,835.706,835.706,835.706,835.706,1
2012-10-01 01:34:00,835.305,835.606,835.305,835.606,4
2012-10-01 01:36:00,835.104,835.205,835.104,835.205,2
2012-10-01 01:37:00,834.803,834.904,834.703,834.904,3
2012-10-01 01:39:00,834.904,834.904,834.904,834.904,1
2012-10-01 01:41:00,835.204,835.204,835.204,835.204,1
2012-10-01 01:42:00,835.104,835.104,835.104,835.104,1
2012-10-01 01:45:00,835.004,835.004,835.004,835.004,1
2012-10-01 01:49:00,834.803,834.803,834.803,834.803,1
2012-10-01 01:50:00,834.703,834.703,834.703,834.703,1
