time,close,high,low,open,volume
2012-08-01 00:00:00,785.469,785.469,785.168,785.469,3
2012-08-01 00:01:00,785.469,785.469,785.369,785.369,2
2012-08-01 00:05:00,785.569,785.569,785.569,785.569,1
2012-08-01 00:06:00,785.669,785.669,785.469,785.469,5
2012-08-01 00:08:00,785.469,785.469,785.469,785.469,1
2012-08-01 00:15:00,784.767,784.967,784.767,784.967,3
2012-08-01 00:16:00,784.466,784.666,784.466,784.666,3
2012-08-01 00:17:00,784.566,784.566,784.566,784.566,1
2012-08-01 00:19:00,784.566,784.666,784.566,784.666,2
2012-08-01 00:24:00,784.466,784.466,784.466,784.466,1
2012-08-01 00:32:00,784.866,784.866,784.866,784.866,1
2012-08-01 00:37:00,784.766,784.766,784.766,784.766,1
2012-08-01 00:39:00,784.866,784.866,784.866,784.866,1
2012-08-01 00:40:00,785.067,785.067,785.067,785.067,1
2012-08-01 00:46:00,785.167,785.167,785.167,785.167,1
2012-08-01 00:50:00,785.267,785.267,785.267,785.267,1
2012-08-01 00:52:00,785.066,785.167,785.066,785.167,2
2012-08-01 00:53:00,785.167,785.167,785.167,785.167,1
2012-08-01 00:55:00,784.866,784.866,784.766,784.866,3
2012-08-01 00:58:00,784.766,784.766,784.766,784.766,1
2012-08-01 00:59:00,784.565,784.866,784.565,784.866,4
2012-08-01 01:00:00,784.665,784.665,784.465,784.465,3
2012-08-01 01:01:00,784.264,784.765,784.264,784.765,5
2012-08-01 01:02:00,784.164,784.164,783.963,784.164,4
2012-08-01 01:05:00,784.364,784.364,784.364,784.364,1
2012-08-01 01:06:00,784.164,784.264,784.164,784.264,2
2012-08-01 01:07:00,784.264,784.264,784.264,784.264,1
2012-08-01 01:09:00,783.963,783.963,783.963,783.963,1
2012-08-01 01:13:00,784.063,784.063,784.063,784.063,1
2012-08-01 01:18:00,784.163,784.264,784.163,784.264,2
2012-08-01 01:22:00,784.063,784.063,784.063,784.063,1
2012-08-01 01:27:00,783.862,783.862,783.862,783.862,1
2012-08-01 01:32:00,784.263,784.263,784.263,784.263,1
2012-08-01 01:47:00,784.363,784.363,784.363,784.363,1
2012-08-01 02:00:00,784.463,784.463,784.463,784.463,1
2012-08-01 02:04:00,784.563,784.563,784.563,784.563,1
2012-08-01 02:13:00,784.864,784.864,784.864,784.864,1
2012-08-01 02:14:00,784.362,784.362,784.262,784.362,3
2012-08-01 02:16:00,784.062,784.062,784.062,784.062,1
2012-08-01 02:18:00,784.362,784.362,784.362,784.362,1
2012-08-01 02:19:00,784.262,784.262,784.262,784.262,1
2012-08-01 02:22:00,784.062,784.062,784.062,784.062,1
2012-08-01 02:23:00,784.061,784.061,783.961,783.961,2
2012-08-01 02:28:00,783.961,783.961,783.961,783.961,1
2012-08-01 02:36:00,784.262,784.262,784.262,784.262,1
2012-08-01 02:37:00,784.462,784.462,784.462,784.462,1
2012-08-01 02:39:00,784.061,784.161,784.061,784.161,2
2012-08-01 02:40:00,784.863,784.863,784.562,784.562,4
2012-08-01 02:41:00,784.963,784.963,784.963,784.963,1
2012-08-01 02:43:00,784.763,784.863,784.763,784.863,2
