time,close,high,low,open,volume
2012-06-01 00:00:00,758.556,758.756,758.256,758.256,9
2012-06-01 00:01:00,758.456,758.556,758.356,758.456,4
2012-06-01 00:02:00,758.456,758.556,758.456,758.556,2
2012-06-01 00:03:00,758.256,758.256,758.256,758.256,1
2012-06-01 00:06:00,758.356,758.356,758.356,758.356,1
2012-06-01 00:08:00,758.256,758.256,758.256,758.256,1
2012-06-01 00:09:00,758.556,758.556,758.456,758.456,2
2012-06-01 00:15:00,758.356,758.356,758.356,758.356,1
2012-06-01 00:19:00,758.155,758.155,758.155,758.155,1
2012-06-01 00:21:00,757.955,757.955,757.955,757.955,1
2012-06-01 00:23:00,758.155,758.155,758.155,758.155,1
2012-06-01 00:25:00,758.155,758.155,757.955,757.955,2
2012-06-01 00:28:00,758.455,758.455,758.455,758.455,1
2012-06-01 00:33:00,758.155,758.255,758.055,758.255,4
2012-06-01 00:36:00,758.255,758.255,758.255,758.255,1
2012-06-01 00:40:00,758.055,758.055,758.055,758.055,1
2012-06-01 00:42:00,758.255,758.255,758.055,758.155,3
2012-06-01 00:47:00,757.654,757.754,757.654,757.754,2
2012-06-01 00:48:00,757.354,757.554,757.354,757.554,5
2012-06-01 00:49:00,756.653,757.154,756.653,757.154,7
2012-06-01 00:50:00,756.753,756.753,756.353,756.553,5
2012-06-01 00:52:00,756.853,756.853,756.853,756.853,1
2012-06-01 00:53:00,756.753,756.753,756.753,756.753,1
2012-06-01 00:54:00,756.153,756.553,756.153,756.553,2
2012-06-01 00:55:00,756.052,756.052,756.052,756.052,1
2012-06-01 00:58:00,756.152,756.152,756.152,756.152,1
2012-06-01 00:59:00,754.851,755.952,754.751,755.952,17
2012-06-01 01:00:00,754.851,754.951,754.551,754.751,14
2012-06-01 01:01:00,754.151,754.651,754.151,754.651,7
2012-06-01 01:02:00,754.451,754.451,754.251,754.251,2
2012-06-01 01:03:00,754.551,755.252,754.451,754.951,12
2012-06-01 01:04:00,754.651,754.651,754.651,754.651,1
2012-06-01 01:05:00,754.951,754.951,754.851,754.851,2
2012-06-01 01:06:00,754.451,754.851,754.05,754.851,16
2012-06-01 01:07:00,754.05,754.351,753.95,754.351,7
2012-06-01 01:08:00,754.05,754.05,753.85,753.85,3
2012-06-01 01:09:00,753.45,753.95,753.45,753.95,15
2012-06-01 01:10:00,753.65,753.65,753.149,753.35,9
2012-06-01 01:11:00,753.65,753.75,753.45,753.75,5
2012-06-01 01:12:00,753.75,754.05,753.55,754.05,8
2012-06-01 01:13:00,753.95,753.95,753.85,753.85,2
2012-06-01 01:14:00,754.551,754.551,754.15,754.15,5
2012-06-01 01:15:00,754.551,754.551,754.45,754.45,2
2012-06-01 01:16:00,754.651,754.651,754.651,754.651,1
2012-06-01 01:17:00,754.55,754.751,754.55,754.751,3
2012-06-01 01:18:00,754.55,754.55,754.35,754.35,5
2012-06-01 01:20:00,755.051,755.051,754.951,754.951,2
2012-06-01 01:22:00,755.251,755.251,755.151,755.151,2
2012-06-01 01:24:00,755.051,755.051,755.051,755.051,1
2012-06-01 01:25:00,754.951,754.951,754.951,754.951,1
2012-06-01 01:26:00,755.251,755.251,754.55,754.85,9
2012-06-01 01:27:00,755.051,755.051,755.051,755.051,1
2012-06-01 01:28:00,755.251,755.251,755.251,755.251,1
2012-06-01 01:29:00,754.95,755.351,754.95,755.351,8
2012-06-01 01:30:00,755.251,755.251,755.251,755.251,1
2012-06-01 01:32:00,754.95,754.95,754.95,754.95,1
2012-06-01 01:34:00,755.15,755.15,755.15,755.15,1
2012-06-01 01:36:00,755.05,755.05,755.05,755.05,1
2012-06-01 01:37:00,755.25,755.25,755.25,755.25,1
2012-06-01 01:39:00,754.95,755.15,754.95,755.15,2
2012-06-01 01:41:00,754.249,754.85,754.249,754.85,5
2012-06-01 01:44:00,753.749,754.349,753.749,754.349,11
2012-06-01 01:45:00,753.849,753.849,753.849,753.849,1
2012-06-01 01:46:00,753.949,753.949,753.949,753.949,1
2012-06-01 01:48:00,754.149,754.149,754.149,754.149,1
